snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
22,450,cem_final,candidate,2.5099432468414307,0.01741214759568287,0.008182337970509027,0.2587646076794658,0.4657762938230384,1,1
22,451,cem_final,candidate,3.9911794662475586,0.01588491625033501,0.006655106625161165,0.42070116861435725,0.12520868113522537,1,1
22,452,cem_final,candidate,3.422079563140869,0.015166090490724284,0.005936280865550441,0.38564273789649417,0.045075125208681135,1,1
22,453,cem_final,candidate,2.0870418548583984,0.01503136336228101,0.005801553737107166,0.1669449081803005,0.038397328881469114,1,1
22,454,cem_final,candidate,1.7060906887054443,0.01590326737266069,0.006673457747486846,0.08180300500834725,0.13856427378964942,1,1
22,455,cem_final,candidate,2.1375231742858887,0.016092249084066392,0.006862439458892549,0.17362270450751252,0.21869782971619364,1,1
22,456,cem_final,candidate,2.2080018520355225,0.017017703052172154,0.007787893426998311,0.18864774624373956,0.4290484140233723,1,1
22,457,cem_final,candidate,4.275782585144043,0.016328888565325304,0.00709907894015146,0.44073455759599334,0.2838063439065108,1,1
22,458,cem_final,candidate,5.593710899353027,0.016351829649035674,0.007122020023861831,0.4724540901502504,0.29716193656093487,1,1
22,459,cem_final,candidate,2.0228452682495117,0.016140196496084832,0.006910386870910988,0.15358931552587646,0.2387312186978297,1,1
22,460,cem_final,candidate,2.328685998916626,0.016228811323150485,0.006999001697976641,0.20868113522537562,0.25542570951585974,1,1
22,461,cem_final,candidate,2.416510581970215,0.016082267703320396,0.006852458078146552,0.23205342237061768,0.21202003338898165,1,1
22,462,cem_final,candidate,1.8279258012771606,0.014921702328674376,0.005691892703500533,0.10851419031719532,0.025041736227045076,1,1
22,463,cem_final,candidate,3.4269020557403564,0.01604624697601796,0.0068164373508441175,0.38898163606010017,0.19365609348914858,1,1
22,464,cem_final,candidate,3.0804715156555176,0.016198357107437045,0.006968547482263202,0.35392320534223703,0.24874791318864775,1,1
22,465,cem_final,candidate,2.0503153800964355,0.016423552466499364,0.007193742841325521,0.15692821368948248,0.31719532554257096,1,1
22,466,cem_final,candidate,3.1501002311706543,0.016818566891200138,0.0075887572660262945,0.3672787979966611,0.3989983305509182,1,1
22,467,cem_final,candidate,4.39381217956543,0.016089002208344073,0.006859192583170229,0.44407345575959933,0.21702838063439064,1,1
22,468,cem_final,candidate,1.9715077877044678,0.01570797872006541,0.0064781690948915675,0.13856427378964942,0.08180300500834725,1,1
22,469,cem_final,candidate,1.3697566986083984,0.015877639799520553,0.006647830174346709,0.01001669449081803,0.12020033388981637,1,1
22,470,cem_final,candidate,2.519778251647949,0.015984270469324983,0.00675446084415114,0.2604340567612688,0.1686143572621035,1,1
22,471,cem_final,candidate,1.608360767364502,0.016448012221006475,0.0072182025958326314,0.06176961602671119,0.32554257095158595,1,1
22,472,cem_final,candidate,3.2115180492401123,0.014863262133995254,0.005633452508821411,0.3756260434056761,0.02003338898163606,1,1
22,473,cem_final,candidate,1.6030478477478027,0.016975333145689924,0.007745523520516081,0.05509181969949917,0.4273789649415693,1,1
22,474,cem_final,candidate,2.4582152366638184,0.015185235272753806,0.005955425647579962,0.24874791318864775,0.048414023372287146,1,1
22,475,cem_final,candidate,3.0258541107177734,0.01642927102998336,0.007199461404809515,0.34724540901502504,0.32053422370617696,1,1
22,476,cem_final,candidate,1.8045036792755127,0.016639888757279033,0.00741007913210519,0.1001669449081803,0.37061769616026713,1,1
22,477,cem_final,candidate,3.422138214111328,0.016308025704809017,0.0070782160796351735,0.38731218697829717,0.27545909849749584,1,1
22,478,cem_final,candidate,2.858006000518799,0.01701873354985673,0.007788923924682887,0.31719532554257096,0.4307178631051753,1,1
22,479,cem_final,candidate,2.5480406284332275,0.017810030045153073,0.00858022041997923,0.2671118530884808,0.4991652754590985,1,1
22,480,cem_final,candidate,1.8477349281311035,0.014646562332889173,0.005416752707715329,0.11185308848080133,0.011686143572621035,1,1
22,481,cem_final,candidate,2.4412074089050293,0.01473987862895427,0.005510069003780427,0.24207011686143573,0.01669449081803005,1,1
22,482,cem_final,candidate,2.5437636375427246,0.016601380847933025,0.007371571222759181,0.2654424040066778,0.3622704507512521,1,1
22,483,cem_final,candidate,1.4330193996429443,0.015903059080502685,0.0066732494553288415,0.021702838063439065,0.13689482470784642,1,1
22,484,cem_final,candidate,2.5719408988952637,0.016267243074044223,0.007037433448870379,0.27378964941569284,0.2637729549248748,1,1
22,485,cem_final,candidate,1.7441004514694214,0.015879195054693103,0.006649385429519259,0.08681135225375626,0.12353923205342238,1,1
22,486,cem_final,candidate,4.59192419052124,0.016884027370626945,0.007654217745453102,0.4540901502504174,0.41068447412353926,1,1
22,487,cem_final,candidate,2.763479232788086,0.01596822954897511,0.006738419923801265,0.3021702838063439,0.1652754590984975,1,1
22,488,cem_final,candidate,4.670382499694824,0.016424589071508237,0.007194779446334393,0.4557595993322204,0.31886477462437396,1,1
22,489,cem_final,candidate,4.518810749053955,0.01649107690644236,0.0072612672812685155,0.4507512520868113,0.337228714524207,1,1
22,490,cem_final,candidate,2.5703749656677246,0.016321625240294502,0.007091815615120659,0.27212020033388984,0.27879799666110183,1,1
22,491,cem_final,candidate,5.03656005859375,0.016171904667992728,0.006942095042818884,0.4590984974958264,0.24373956594323873,1,1
22,492,cem_final,candidate,2.290670871734619,0.015794606644716425,0.006564797019542582,0.2036727879799666,0.09015025041736227,1,1
22,493,cem_final,candidate,2.124307155609131,0.016889660901777775,0.007659851276603931,0.17195325542570952,0.41235392320534225,1,1
22,494,cem_final,candidate,2.331085205078125,0.016619255658158645,0.0073894460329848016,0.21035058430717862,0.3672787979966611,1,1
22,495,cem_final,candidate,3.59413480758667,0.01684156585436851,0.007611756229194666,0.39398998330550916,0.4040066777963272,1,1
22,496,cem_final,candidate,3.2918694019317627,0.014934756542547379,0.0057049469173735354,0.3772954924874791,0.02671118530884808,1,1
22,497,cem_final,candidate,3.004486560821533,0.01573041382708341,0.006500604201909567,0.34390651085141904,0.08514190317195326,1,1
22,498,cem_final,candidate,1.3967080116271973,0.015715583958755306,0.0064857743335814625,0.015025041736227046,0.08347245409015025,1,1
22,499,cem_final,candidate,3.8601715564727783,0.01713282300059604,0.007903013375422195,0.41235392320534225,0.4357262103505843,1,1
22,500,cem_final,candidate,1.8163930177688599,0.016520410900108945,0.0072906012749351014,0.10350584307178631,0.34724540901502504,1,1
22,501,cem_final,candidate,2.191277503967285,0.01745867095395807,0.008228861328784228,0.18530884808013356,0.4691151919866444,1,1
22,502,cem_final,candidate,1.9681391716003418,0.015820766117762185,0.006590956492588342,0.1352253756260434,0.09348914858096828,1,1
22,503,cem_final,candidate,1.661912202835083,0.016460689975929553,0.0072308803507557095,0.07178631051752922,0.335559265442404,1,1
22,504,cem_final,candidate,3.0762557983398438,0.01626889053992689,0.0070390809147530455,0.35225375626043404,0.2654424040066778,1,1
22,505,cem_final,candidate,4.170636177062988,0.016620197394956175,0.007390387769782332,0.4323873121869783,0.36894824707846413,1,1
22,506,cem_final,candidate,3.1115474700927734,0.015784442709551774,0.006554633084377931,0.3606010016694491,0.08848080133555926,1,1
22,507,cem_final,candidate,1.6623332500457764,0.016912992857128675,0.007683183231954832,0.07345575959933222,0.41736227045075125,1,1
22,508,cem_final,candidate,2.1407976150512695,0.014617827282066427,0.005388017656892584,0.17696160267111852,0.008347245409015025,1,1
22,509,cem_final,candidate,2.625070095062256,0.016542235295905636,0.007312425670731792,0.28213689482470783,0.35225375626043404,1,1
22,510,cem_final,candidate,2.562407970428467,0.0179597951079218,0.008729985482747957,0.2704507512520868,0.5025041736227045,1,1
22,511,cem_final,candidate,1.7167755365371704,0.01645857884412197,0.007228769218948128,0.08514190317195326,0.332220367278798,1,1
22,512,cem_final,candidate,1.8100661039352417,0.016661482087123234,0.0074316724619493905,0.1018363939899833,0.3739565943238731,1,1
22,513,cem_final,candidate,4.15297269821167,0.015948307553408533,0.006718497928234689,0.4307178631051753,0.15525876460767946,1,1
22,514,cem_final,candidate,12.222217559814453,0.015987412212602817,0.006757602587428973,0.4958263772954925,0.17195325542570952,1,1
22,515,cem_final,candidate,1.7927924394607544,0.015280244558108114,0.00605043493293427,0.09181969949916527,0.05676126878130217,1,1
22,516,cem_final,candidate,2.832895040512085,0.015856515152074736,0.006626705526900893,0.31552587646076796,0.10851419031719532,1,1
22,517,cem_final,candidate,5.824436664581299,0.015096988636212958,0.005867179011039114,0.4791318864774624,0.04006677796327212,1,1
22,518,cem_final,candidate,4.151979446411133,0.015912314087833907,0.006682504462660064,0.4290484140233723,0.1419031719532554,1,1
22,519,cem_final,candidate,1.7042052745819092,0.01620602990187201,0.006976220276698168,0.08013355592654424,0.25041736227045075,1,1
22,520,cem_final,candidate,2.392071485519409,0.016035904323095977,0.006806094697922134,0.22537562604340566,0.18363939899833054,1,1
22,521,cem_final,candidate,2.3028454780578613,0.01604133508446222,0.006811525459288375,0.20701168614357263,0.18864774624373956,1,1
22,522,cem_final,candidate,5.905922889709473,0.015831361900266388,0.006601552275092544,0.48080133555926546,0.09849749582637729,1,1
22,523,cem_final,candidate,3.031534194946289,0.016046095400596268,0.006816285775422424,0.34891485809682804,0.19198664440734559,1,1
22,524,cem_final,candidate,2.682859420776367,0.015864438223972908,0.006634628598799064,0.2904841402337229,0.11352253756260434,1,1
22,525,cem_final,candidate,3.739474058151245,0.017035239675670052,0.007805430050496208,0.4056761268781302,0.4323873121869783,1,1
22,526,cem_final,candidate,1.6798536777496338,0.01738372958748432,0.008153919962310475,0.07512520868113523,0.46243739565943237,1,1
22,527,cem_final,candidate,1.7066911458969116,0.016333401709644473,0.007103592084470629,0.08347245409015025,0.2888146911519199,1,1
22,528,cem_final,candidate,1.5695512294769287,0.01765531929422698,0.008425509669053135,0.05008347245409015,0.48414023372287146,1,1
22,529,cem_final,candidate,2.3335118293762207,0.016505194041800748,0.007275384416626904,0.21368948247078465,0.34390651085141904,1,1
22,530,cem_final,candidate,2.459005355834961,0.014622843917814007,0.0053930342926401635,0.25041736227045075,0.01001669449081803,1,1
22,531,cem_final,candidate,2.357142448425293,0.01585050810635537,0.006620698481181528,0.21702838063439064,0.10684474123539232,1,1
22,532,cem_final,candidate,3.9454545974731445,0.01884739129168605,0.009617581666512205,0.41736227045075125,0.5258764607679466,1,1
22,533,cem_final,candidate,4.484807014465332,0.016683998683486904,0.007454189058313061,0.44908180300500833,0.3789649415692821,1,1
22,534,cem_final,candidate,2.2346372604370117,0.015914016495045778,0.006684206869871935,0.19365609348914858,0.14357262103505844,1,1
22,535,cem_final,candidate,13.910215377807617,0.01837214111244695,0.009142331487273106,0.4991652754590985,0.5158597662771286,1,1
22,536,cem_final,candidate,2.2498269081115723,0.016188836318140675,0.006959026692966832,0.19532554257095158,0.24707846410684475,1,1
22,537,cem_final,candidate,2.886514663696289,0.016960874410209072,0.007731064785035229,0.31886477462437396,0.4257095158597663,1,1
22,538,cem_final,candidate,1.5818357467651367,0.016590694997742357,0.0073608853725685135,0.05175292153589316,0.3555926544240401,1,1
22,539,cem_final,candidate,2.98929500579834,0.015266832552760661,0.006037022927586818,0.337228714524207,0.05509181969949917,1,1
22,540,cem_final,candidate,1.2166014909744263,0.01633617401032079,0.007106364385146948,0.001669449081803005,0.2904841402337229,1,1
22,541,cem_final,candidate,2.646569013595581,0.016725863243919715,0.007496053618745871,0.2854757929883139,0.38564273789649417,1,1
22,542,cem_final,candidate,3.147071361541748,0.01601257710777147,0.006782767482597625,0.3656093489148581,0.17696160267111852,1,1
22,543,cem_final,candidate,2.80096173286438,0.016495184467243327,0.007265374842069483,0.3105175292153589,0.34056761268781305,1,1
22,544,cem_final,candidate,2.153054714202881,0.016144129538771323,0.006914319913597479,0.18030050083472454,0.24040066777963273,1,1
22,545,cem_final,candidate,3.1362829208374023,0.01607138474611498,0.006841575120941136,0.3622704507512521,0.20534223706176963,1,1
22,546,cem_final,candidate,1.8173788785934448,0.016133754981215852,0.006903945356042008,0.10517529215358931,0.2337228714524207,1,1
22,547,cem_final,candidate,2.783541679382324,0.018079681040198727,0.008849871415024883,0.3055091819699499,0.5041736227045075,1,1
22,548,cem_final,candidate,1.975471019744873,0.016100094698040038,0.006870285072866194,0.14023372287145242,0.22203672787979967,1,1
22,549,cem_final,candidate,2.5365989208221436,0.017698957608554285,0.008469147983380441,0.2637729549248748,0.48580968280467446,1,1
22,550,cem_final,candidate,1.4371120929718018,0.016185185826282204,0.00695537620110836,0.02671118530884808,0.24540901502504173,1,1
22,551,cem_final,candidate,3.1008057594299316,0.015405072790193052,0.006175263165019209,0.3589315525876461,0.0651085141903172,1,1
22,552,cem_final,candidate,3.753014087677002,0.017246941031500252,0.008017131406326409,0.4073455759599332,0.4540901502504174,1,1
22,553,cem_final,candidate,2.6236066818237305,0.014868911436981687,0.005639101811807844,0.28046744574290483,0.021702838063439065,1,1
22,554,cem_final,candidate,1.3182313442230225,0.015930810817672822,0.006701001192498978,0.005008347245409015,0.14691151919866444,1,1
22,555,cem_final,candidate,3.6448891162872314,0.01589339801176989,0.006663588386596047,0.3973288814691152,0.1285475792988314,1,1
22,556,cem_final,candidate,2.4561209678649902,0.01613917636727178,0.006909366742097937,0.24707846410684475,0.2370617696160267,1,1
22,557,cem_final,candidate,2.209895372390747,0.01642282894757996,0.007193019322406116,0.19031719532554256,0.31552587646076796,1,1
22,558,cem_final,candidate,2.274322748184204,0.015930912504388706,0.006701102879214863,0.1986644407345576,0.14858096828046743,1,1
22,559,cem_final,candidate,1.681079387664795,0.016256213084289033,0.007026403459115189,0.07679465776293823,0.2604340567612688,1,1
22,560,cem_final,candidate,1.9547398090362549,0.01688334501340208,0.0076535353882282355,0.1335559265442404,0.4073455759599332,1,1
22,561,cem_final,candidate,1.8257650136947632,0.017425230262886504,0.00819542063771266,0.10684474123539232,0.4674457429048414,1,1
22,562,cem_final,candidate,5.373188495635986,0.016687960931672238,0.007458151306498394,0.4674457429048414,0.3806343906510851,1,1
22,563,cem_final,candidate,3.967228889465332,0.015829517349345044,0.0065997077241712,0.41903171953255425,0.09515859766277128,1,1
22,564,cem_final,candidate,12.571916580200195,0.017573245836835907,0.008343436211662064,0.4974958263772955,0.4741235392320534,1,1
22,565,cem_final,candidate,1.7734826803207397,0.01592966626859551,0.0066998566434216655,0.08848080133555926,0.14524207011686144,1,1
22,566,cem_final,candidate,5.086459159851074,0.016944525127488442,0.007714715502314598,0.46410684474123537,0.42237061769616024,1,1
22,567,cem_final,candidate,2.4975578784942627,0.016117234822660965,0.006887425197487121,0.25375626043405675,0.2287145242070117,1,1
22,568,cem_final,candidate,1.9784854650497437,0.01518045362784576,0.005950644002671916,0.1419031719532554,0.04674457429048414,1,1
22,569,cem_final,candidate,4.200560569763184,0.015942827687991865,0.006713018062818021,0.4357262103505843,0.15191986644407346,1,1
22,570,cem_final,candidate,2.9233291149139404,0.016449224471998484,0.00721941484682464,0.32387312186978295,0.327212020033389,1,1
22,571,cem_final,candidate,2.6052157878875732,0.018199356601036977,0.008969546975863133,0.27712854757929883,0.5058430717863105,1,1
22,572,cem_final,candidate,1.693817377090454,0.015731872648117356,0.006502063022943512,0.07846410684474124,0.08681135225375626,1,1
22,573,cem_final,candidate,5.5395283699035645,0.016658624161059853,0.00742881453588601,0.4707846410684474,0.3722871452420701,1,1
22,574,cem_final,candidate,3.3504319190979004,0.015023968283724326,0.005794158658550482,0.3806343906510851,0.03672787979966611,1,1
22,575,cem_final,candidate,1.3370662927627563,0.016081485816765665,0.0068516761915918215,0.008347245409015025,0.21035058430717862,1,1
22,576,cem_final,candidate,1.6333229541778564,0.015426239882430866,0.006196430257257022,0.06844741235392321,0.0667779632721202,1,1
22,577,cem_final,candidate,2.9865143299102783,0.016240565008795713,0.007010755383621869,0.335559265442404,0.2587646076794658,1,1
22,578,cem_final,candidate,2.968822479248047,0.01583061949263075,0.006600809867456906,0.330550918196995,0.09682804674457429,1,1
22,579,cem_final,candidate,2.971412181854248,0.01659619888835346,0.007366389263179616,0.332220367278798,0.3589315525876461,1,1
22,580,cem_final,candidate,2.3994319438934326,0.016084947014927877,0.006855137389754034,0.2303839732888147,0.21368948247078465,1,1
22,581,cem_final,candidate,1.5530993938446045,0.017205690683391256,0.007975881058217412,0.045075125208681135,0.44741235392320533,1,1
22,582,cem_final,candidate,2.424511671066284,0.015967096128364028,0.006737286503190184,0.2370617696160267,0.1636060100166945,1,1
22,583,cem_final,candidate,1.9826245307922363,0.01660675400466112,0.0073769443794872765,0.14357262103505844,0.3639398998330551,1,1
22,584,cem_final,candidate,3.0848031044006348,0.015435063477185691,0.006205253852011847,0.3555926544240401,0.06844741235392321,1,1
22,585,cem_final,candidate,1.5144720077514648,0.015874255392932083,0.0066444457677582395,0.035058430717863104,0.11686143572621036,1,1
22,586,cem_final,candidate,2.3318326473236084,0.01717031532650997,0.007940505701336127,0.21202003338898165,0.44240400667779634,1,1
22,587,cem_final,candidate,2.551626205444336,0.016446657025349184,0.007216847400175341,0.2687813021702838,0.32387312186978295,1,1
22,588,cem_final,candidate,2.3736777305603027,0.015859654825626745,0.006629845200452901,0.22036727879799667,0.11185308848080133,1,1
22,589,cem_final,candidate,3.1944119930267334,0.01684535496421281,0.007615545339038967,0.3722871452420701,0.4056761268781302,1,1
22,590,cem_final,candidate,1.5066747665405273,0.01583329439707658,0.006603484771902738,0.03171953255425709,0.1001669449081803,1,1
22,591,cem_final,candidate,1.527604579925537,0.017061197674685696,0.007831388049511853,0.03672787979966611,0.4340567612687813,1,1
22,592,cem_final,candidate,2.9117159843444824,0.01593600101991408,0.0067061913947402355,0.32220367278797996,0.15025041736227046,1,1
22,593,cem_final,candidate,3.319390058517456,0.017297088437261996,0.008067278812088153,0.3789649415692821,0.4557595993322204,1,1
22,594,cem_final,candidate,2.0215954780578613,0.016127049719258775,0.0068972400940849315,0.15191986644407346,0.23205342237061768,1,1
22,595,cem_final,candidate,4.205126762390137,0.016100307965828897,0.006870498340655054,0.4373956594323873,0.22370617696160267,1,1
22,596,cem_final,candidate,2.4548230171203613,0.016233251429095052,0.007003441803921208,0.24540901502504173,0.2570951585976628,1,1
22,597,cem_final,candidate,5.695102214813232,0.016454514247933354,0.007224704622759511,0.4757929883138564,0.330550918196995,1,1
22,598,cem_final,candidate,2.9456193447113037,0.01770782060418264,0.008478010979008797,0.32554257095158595,0.48747913188647746,1,1
22,599,cem_final,candidate,2.0161523818969727,0.01636467362772616,0.0071348640025523154,0.15025041736227046,0.3005008347245409,1,1
