snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
15,491,cem_final,candidate,6.449629783630371,0.03042654295845167,0.0,0.2904841402337229,0.8196994991652755,1,1
15,492,cem_final,candidate,4.135917663574219,0.03042654295845167,0.0,0.18030050083472454,0.8213689482470785,1,1
15,493,cem_final,candidate,11.30733585357666,0.03042654295845167,0.0,0.42070116861435725,0.8230383973288815,1,1
15,494,cem_final,candidate,8.242718696594238,0.03042654295845167,0.0,0.3555926544240401,0.8247078464106845,1,1
15,495,cem_final,candidate,2.75460147857666,0.03042654295845167,0.0,0.08013355592654424,0.8263772954924875,1,1
15,496,cem_final,candidate,10.73047924041748,0.03042654295845167,0.0,0.41068447412353926,0.8280467445742905,1,1
15,497,cem_final,candidate,5.79642915725708,0.03042654295845167,0.0,0.2587646076794658,0.8297161936560935,1,1
15,498,cem_final,candidate,3.2053256034851074,0.03042654295845167,0.0,0.12353923205342238,0.8313856427378965,1,1
15,499,cem_final,candidate,2.236562728881836,0.03042654295845167,0.0,0.028380634390651086,0.8330550918196995,1,1
15,500,cem_final,candidate,12.180427551269531,0.03042654295845167,0.0,0.4373956594323873,0.8347245409015025,1,1
15,501,cem_final,candidate,7.102996826171875,0.03042654295845167,0.0,0.31886477462437396,0.8363939899833055,1,1
15,502,cem_final,candidate,2.6719443798065186,0.03042654295845167,0.0,0.0667779632721202,0.8380634390651085,1,1
15,503,cem_final,candidate,2.929232597351074,0.03042654295845167,0.0,0.09348914858096828,0.8397328881469115,1,1
15,504,cem_final,candidate,2.0854997634887695,0.03042654295845167,0.0,0.025041736227045076,0.8414023372287145,1,1
15,505,cem_final,candidate,3.117701530456543,0.03042654295845167,0.0,0.11185308848080133,0.8430717863105175,1,1
15,506,cem_final,candidate,5.639847755432129,0.03042654295845167,0.0,0.2570951585976628,0.8447412353923205,1,1
15,507,cem_final,candidate,13.34980583190918,0.03042654295845167,0.0,0.4557595993322204,0.8464106844741235,1,1
15,508,cem_final,candidate,6.318305492401123,0.03042654295845167,0.0,0.27879799666110183,0.8480801335559266,1,1
15,509,cem_final,candidate,2.345123767852783,0.03042654295845167,0.0,0.03672787979966611,0.8497495826377296,1,1
15,510,cem_final,candidate,4.666089057922363,0.03042654295845167,0.0,0.21702838063439064,0.8514190317195326,1,1
15,511,cem_final,candidate,5.445478439331055,0.03042654295845167,0.0,0.24707846410684475,0.8530884808013356,1,1
15,512,cem_final,candidate,16.721572875976562,0.03042654295845167,0.0,0.4774624373956594,0.8547579298831386,1,1
15,513,cem_final,candidate,3.4447646141052246,0.03042654295845167,0.0,0.1285475792988314,0.8564273789649416,1,1
15,514,cem_final,candidate,10.22197437286377,0.03042654295845167,0.0,0.3973288814691152,0.8580968280467446,1,1
15,515,cem_final,candidate,1.8535782098770142,0.03042654295845167,0.0,0.011686143572621035,0.8597662771285476,1,1
15,516,cem_final,candidate,2.4632441997528076,0.03042654295845167,0.0,0.048414023372287146,0.8614357262103506,1,1
15,517,cem_final,candidate,5.873375415802002,0.03042654295845167,0.0,0.2621035058430718,0.8631051752921536,1,1
15,518,cem_final,candidate,2.2336268424987793,0.03042654295845167,0.0,0.02671118530884808,0.8647746243739566,1,1
15,519,cem_final,candidate,12.859225273132324,0.03042654295845167,0.0,0.4524207011686144,0.8664440734557596,1,1
15,520,cem_final,candidate,18.206676483154297,0.03042654295845167,0.0,0.48080133555926546,0.8681135225375626,1,1
15,521,cem_final,candidate,2.065753936767578,0.03042654295845167,0.0,0.02337228714524207,0.8697829716193656,1,1
15,522,cem_final,candidate,6.288495063781738,0.03042654295845167,0.0,0.27378964941569284,0.8714524207011686,1,1
15,523,cem_final,candidate,2.039695978164673,0.03042654295845167,0.0,0.02003338898163606,0.8731218697829716,1,1
15,524,cem_final,candidate,5.191830158233643,0.03042654295845167,0.0,0.24040066777963273,0.8747913188647746,1,1
15,525,cem_final,candidate,2.7545669078826904,0.03042654295845167,0.0,0.07846410684474124,0.8764607679465777,1,1
15,526,cem_final,candidate,6.607259750366211,0.03042654295845167,0.0,0.3021702838063439,0.8781302170283807,1,1
15,527,cem_final,candidate,11.687956809997559,0.03042654295845167,0.0,0.4323873121869783,0.8797996661101837,1,1
15,528,cem_final,candidate,4.574355125427246,0.03042654295845167,0.0,0.20534223706176963,0.8814691151919867,1,1
15,529,cem_final,candidate,8.035442352294922,0.03042654295845167,0.0,0.34891485809682804,0.8831385642737897,1,1
15,530,cem_final,candidate,7.965869426727295,0.03042654295845167,0.0,0.34724540901502504,0.8848080133555927,1,1
15,531,cem_final,candidate,19.978824615478516,0.03042654295845167,0.0,0.48247078464106846,0.8864774624373957,1,1
15,532,cem_final,candidate,1.9624285697937012,0.03042654295845167,0.0,0.018363939899833055,0.8881469115191987,1,1
15,533,cem_final,candidate,2.5128841400146484,0.03042654295845167,0.0,0.05342237061769616,0.8898163606010017,1,1
15,534,cem_final,candidate,6.5576395988464355,0.03042654295845167,0.0,0.29716193656093487,0.8914858096828047,1,1
15,535,cem_final,candidate,5.998974800109863,0.03042654295845167,0.0,0.2654424040066778,0.8931552587646077,1,1
15,536,cem_final,candidate,3.583303213119507,0.03042654295845167,0.0,0.14023372287145242,0.8948247078464107,1,1
15,537,cem_final,candidate,1.6491870880126953,0.03042654295845167,0.0,0.00667779632721202,0.8964941569282137,1,1
15,538,cem_final,candidate,4.297064781188965,0.03042654295845167,0.0,0.19031719532554256,0.8981636060100167,1,1
15,539,cem_final,candidate,4.6746439933776855,0.03042654295845167,0.0,0.21869782971619364,0.8998330550918197,1,1
15,540,cem_final,candidate,7.724770545959473,0.03042654295845167,0.0,0.337228714524207,0.9015025041736227,1,1
15,541,cem_final,candidate,6.7015252113342285,0.03042654295845167,0.0,0.3055091819699499,0.9031719532554258,1,1
15,542,cem_final,candidate,10.678386688232422,0.03042654295845167,0.0,0.4073455759599332,0.9048414023372288,1,1
15,543,cem_final,candidate,7.478403091430664,0.03042654295845167,0.0,0.332220367278798,0.9065108514190318,1,1
15,544,cem_final,candidate,3.6502363681793213,0.03042654295845167,0.0,0.14691151919866444,0.9081803005008348,1,1
15,545,cem_final,candidate,9.4762601852417,0.03042654295845167,0.0,0.3823038397328882,0.9098497495826378,1,1
15,546,cem_final,candidate,12.837834358215332,0.03042654295845167,0.0,0.4507512520868113,0.9115191986644408,1,1
15,547,cem_final,candidate,10.429036140441895,0.03042654295845167,0.0,0.4006677796327212,0.9131886477462438,1,1
15,548,cem_final,candidate,3.0592899322509766,0.03042654295845167,0.0,0.1018363939899833,0.9148580968280468,1,1
15,549,cem_final,candidate,4.430947303771973,0.03042654295845167,0.0,0.19699499165275458,0.9165275459098498,1,1
15,550,cem_final,candidate,10.638740539550781,0.03042654295845167,0.0,0.4056761268781302,0.9181969949916527,1,1
15,551,cem_final,candidate,4.127267837524414,0.03042654295845167,0.0,0.17863105175292154,0.9198664440734557,1,1
15,552,cem_final,candidate,11.568235397338867,0.03042654295845167,0.0,0.4290484140233723,0.9215358931552587,1,1
15,553,cem_final,candidate,12.610815048217773,0.03042654295845167,0.0,0.44240400667779634,0.9232053422370617,1,1
15,554,cem_final,candidate,7.897902488708496,0.03042654295845167,0.0,0.34557595993322204,0.9248747913188647,1,1
15,555,cem_final,candidate,8.566793441772461,0.03042654295845167,0.0,0.3622704507512521,0.9265442404006677,1,1
15,556,cem_final,candidate,3.5959525108337402,0.03042654295845167,0.0,0.1419031719532554,0.9282136894824707,1,1
15,557,cem_final,candidate,4.18471097946167,0.03042654295845167,0.0,0.18363939899833054,0.9298831385642737,1,1
15,558,cem_final,candidate,2.356473922729492,0.03042654295845167,0.0,0.04006677796327212,0.9315525876460768,1,1
15,559,cem_final,candidate,13.33860969543457,0.03042654295845167,0.0,0.4540901502504174,0.9332220367278798,1,1
15,560,cem_final,candidate,12.671585083007812,0.03042654295845167,0.0,0.44407345575959933,0.9348914858096828,1,1
15,561,cem_final,candidate,5.806621551513672,0.03042654295845167,0.0,0.2604340567612688,0.9365609348914858,1,1
15,562,cem_final,candidate,2.352532148361206,0.03042654295845167,0.0,0.038397328881469114,0.9382303839732888,1,1
15,563,cem_final,candidate,4.735048770904541,0.03042654295845167,0.0,0.22370617696160267,0.9398998330550918,1,1
15,564,cem_final,candidate,25.989242553710938,0.03042654295845167,0.0,0.4974958263772955,0.9415692821368948,1,1
15,565,cem_final,candidate,2.324599266052246,0.03042654295845167,0.0,0.0333889816360601,0.9432387312186978,1,1
15,566,cem_final,candidate,3.515775203704834,0.03042654295845167,0.0,0.1318864774624374,0.9449081803005008,1,1
15,567,cem_final,candidate,11.112704277038574,0.03042654295845167,0.0,0.41736227045075125,0.9465776293823038,1,1
15,568,cem_final,candidate,4.877449035644531,0.03042654295845167,0.0,0.2303839732888147,0.9482470784641068,1,1
15,569,cem_final,candidate,6.116209506988525,0.03042654295845167,0.0,0.2671118530884808,0.9499165275459098,1,1
15,570,cem_final,candidate,7.397132873535156,0.03042654295845167,0.0,0.328881469115192,0.9515859766277128,1,1
15,571,cem_final,candidate,11.562553405761719,0.03042654295845167,0.0,0.4273789649415693,0.9532554257095158,1,1
15,572,cem_final,candidate,3.576572895050049,0.03042654295845167,0.0,0.1352253756260434,0.9549248747913188,1,1
15,573,cem_final,candidate,7.281992435455322,0.03042654295845167,0.0,0.32554257095158595,0.9565943238731218,1,1
15,574,cem_final,candidate,9.629857063293457,0.03042654295845167,0.0,0.38564273789649417,0.9582637729549248,1,1
15,575,cem_final,candidate,4.444277763366699,0.03042654295845167,0.0,0.1986644407345576,0.9599332220367279,1,1
15,576,cem_final,candidate,4.470736980438232,0.03042654295845167,0.0,0.2003338898163606,0.9616026711185309,1,1
15,577,cem_final,candidate,7.168542385101318,0.03042654295845167,0.0,0.32053422370617696,0.9632721202003339,1,1
15,578,cem_final,candidate,2.784501075744629,0.03042654295845167,0.0,0.08180300500834725,0.9649415692821369,1,1
15,579,cem_final,candidate,9.07540225982666,0.03042654295845167,0.0,0.3756260434056761,0.9666110183639399,1,1
15,580,cem_final,candidate,3.579895257949829,0.03042654295845167,0.0,0.13689482470784642,0.9682804674457429,1,1
15,581,cem_final,candidate,5.09303092956543,0.03042654295845167,0.0,0.2370617696160267,0.9699499165275459,1,1
15,582,cem_final,candidate,4.244837760925293,0.03042654295845167,0.0,0.18864774624373956,0.9716193656093489,1,1
15,583,cem_final,candidate,11.382828712463379,0.03042654295845167,0.0,0.4240400667779633,0.9732888146911519,1,1
15,584,cem_final,candidate,6.253229141235352,0.03042654295845167,0.0,0.27212020033388984,0.9749582637729549,1,1
15,585,cem_final,candidate,3.1107258796691895,0.03042654295845167,0.0,0.11018363939899833,0.9766277128547579,1,1
15,586,cem_final,candidate,6.464221000671387,0.03042654295845167,0.0,0.2921535893155259,0.9782971619365609,1,1
15,587,cem_final,candidate,8.469018936157227,0.03042654295845167,0.0,0.3606010016694491,0.9799666110183639,1,1
15,588,cem_final,candidate,2.803896188735962,0.03042654295845167,0.0,0.08514190317195326,0.9816360601001669,1,1
15,589,cem_final,candidate,23.080066680908203,0.03042654295845167,0.0,0.49081803005008345,0.9833055091819699,1,1
15,590,cem_final,candidate,12.79217529296875,0.03042654295845167,0.0,0.44908180300500833,0.9849749582637729,1,1
15,591,cem_final,candidate,23.93731689453125,0.03042654295845167,0.0,0.49248747913188645,0.986644407345576,1,1
15,592,cem_final,candidate,2.2812347412109375,0.03042654295845167,0.0,0.03005008347245409,0.988313856427379,1,1
15,593,cem_final,candidate,1.5756065845489502,0.03042654295845167,0.0,0.001669449081803005,0.989983305509182,1,1
15,594,cem_final,candidate,2.8601460456848145,0.03042654295845167,0.0,0.09015025041736227,0.991652754590985,1,1
15,595,cem_final,candidate,3.783775806427002,0.03042654295845167,0.0,0.16193656093489148,0.993322203672788,1,1
15,596,cem_final,candidate,6.546115398406982,0.03042654295845167,0.0,0.29549248747913187,0.994991652754591,1,1
15,597,cem_final,candidate,10.465768814086914,0.03042654295845167,0.0,0.4023372287145242,0.996661101836394,1,1
15,598,cem_final,candidate,2.393458127975464,0.03042654295845167,0.0,0.04340567612687813,0.998330550918197,1,1
15,599,cem_final,candidate,7.100250244140625,0.03042654295845167,0.0,0.31719532554257096,1.0,1,1
