snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
21,450,cem_final,candidate,2.6764209270477295,0.02190573683533311,0.019097716129164673,0.17863105175292154,0.13856427378964942,1,2
21,451,cem_final,candidate,1.6366052627563477,0.01968323076720989,0.01687521006104145,0.02337228714524207,0.09181969949916527,1,2
21,452,cem_final,candidate,5.703505992889404,0.02731295078486007,0.02450493007869163,0.4357262103505843,0.3572621035058431,1,2
21,453,cem_final,candidate,2.361910104751587,0.029138012145061034,0.026329991438892596,0.1285475792988314,0.41736227045075125,1,2
21,454,cem_final,candidate,2.4824814796447754,0.031444205473507354,0.028636184767338917,0.15525876460767946,0.5191986644407346,1,2
21,455,cem_final,candidate,4.402682304382324,0.016265281415648012,0.013457260709479573,0.37061769616026713,0.04674457429048414,1,2
21,456,cem_final,candidate,1.959511399269104,0.0183498842113588,0.01554186350519036,0.06176961602671119,0.07178631051752922,1,2
21,457,cem_final,candidate,1.7938143014907837,0.024726751472321652,0.021918730766153215,0.038397328881469114,0.24373956594323873,1,3
21,458,cem_final,candidate,4.892437934875488,0.027056440303606905,0.024248419597438467,0.4006677796327212,0.34390651085141904,1,2
21,459,cem_final,candidate,2.1790027618408203,0.03075414332912231,0.027946122622953873,0.10517529215358931,0.48914858096828046,1,2
21,460,cem_final,candidate,2.826901435852051,0.03837426928425318,0.03556624857808474,0.20701168614357263,0.7395659432387313,1,2
21,461,cem_final,candidate,2.3722362518310547,0.023077733104886325,0.020269712398717887,0.1318864774624374,0.17529215358931552,1,2
21,462,cem_final,candidate,3.280365228652954,0.046041044295791755,0.04323302358962332,0.2637729549248748,0.8280467445742905,0,25
21,463,cem_final,candidate,3.006169080734253,0.02556767951399539,0.022759658807826953,0.2303839732888147,0.2888146911519199,1,2
21,464,cem_final,candidate,2.759300947189331,0.02883709004114464,0.0260290693349762,0.19532554257095158,0.4090150250417362,1,2
21,465,cem_final,candidate,3.807335376739502,0.03636151962991017,0.03355349892374173,0.3055091819699499,0.671118530884808,1,2
21,466,cem_final,candidate,2.5550756454467773,0.019451911412493462,0.016643890706325024,0.1652754590984975,0.08848080133555926,1,2
21,467,cem_final,candidate,5.333142280578613,0.022487419872547643,0.019679399166379206,0.42070116861435725,0.15859766277128548,1,2
21,468,cem_final,candidate,4.342787265777588,0.02275224159284539,0.019944220886676953,0.3639398998330551,0.1636060100166945,1,2
21,469,cem_final,candidate,2.34483003616333,0.020342710491656788,0.01753468978548835,0.12353923205342238,0.10350584307178631,1,2
21,470,cem_final,candidate,2.363593339920044,0.023658720713933736,0.0208507000077653,0.1302170283806344,0.2003338898163606,1,2
21,471,cem_final,candidate,1.953345537185669,0.033377746426691925,0.030569725720523487,0.06010016694490818,0.5792988313856428,1,3
21,472,cem_final,candidate,2.7403125762939453,0.029373135202859245,0.026565114496690807,0.18864774624373956,0.4257095158597663,1,2
21,473,cem_final,candidate,9.130038261413574,0.027151323060376455,0.024343302354208018,0.48414023372287146,0.34724540901502504,1,2
21,474,cem_final,candidate,2.9814670085906982,0.026318201192863572,0.023510180486695134,0.2270450751252087,0.31719532554257096,1,2
21,475,cem_final,candidate,4.651642322540283,0.03239623515597964,0.029588214449811204,0.38731218697829717,0.5575959933222037,1,2
21,476,cem_final,candidate,2.3457117080688477,0.023171863208496984,0.020363842502328547,0.12520868113522537,0.18196994991652754,1,2
21,477,cem_final,candidate,2.666062831878662,0.02774708390885654,0.024939063202688103,0.17529215358931552,0.36894824707846413,1,2
21,478,cem_final,candidate,1.6320644617080688,0.023072999576315437,0.020264978870147,0.021702838063439065,0.17362270450751252,1,2
21,479,cem_final,candidate,3.425929307937622,0.025263166173199153,0.022455145467030715,0.28213689482470783,0.27545909849749584,1,2
21,480,cem_final,candidate,2.0230674743652344,0.026547538087637317,0.02373951738146888,0.07345575959933222,0.327212020033389,1,2
21,481,cem_final,candidate,2.970017910003662,0.023571584438156164,0.020763563731987726,0.22370617696160267,0.19365609348914858,1,2
21,482,cem_final,candidate,3.187450408935547,0.019984373923983806,0.01717635321781537,0.2570951585976628,0.09682804674457429,1,2
21,483,cem_final,candidate,3.5032925605773926,0.03497997562598068,0.03217195491981224,0.2838063439065108,0.6160267111853088,1,2
21,484,cem_final,candidate,2.0481467247009277,0.02513188661082789,0.022323865904659453,0.07846410684474124,0.2637729549248748,1,2
21,485,cem_final,candidate,4.210117340087891,0.0315238627153324,0.02871584200916396,0.34891485809682804,0.5242070116861436,1,3
21,486,cem_final,candidate,2.4617056846618652,0.03629433515611501,0.03348631444994657,0.14691151919866444,0.666110183639399,1,2
21,487,cem_final,candidate,7.04047155380249,0.022714266073087852,0.019906245366919414,0.4657762938230384,0.16193656093489148,1,2
21,488,cem_final,candidate,1.9184308052062988,0.0297305228277424,0.026922502121573964,0.05175292153589316,0.44741235392320533,1,2
21,489,cem_final,candidate,3.9544615745544434,0.02525108100997497,0.022443060303806533,0.328881469115192,0.27378964941569284,1,2
21,490,cem_final,candidate,13.186774253845215,0.029600844897408603,0.026792824191240166,0.49248747913188645,0.44073455759599334,1,2
21,491,cem_final,candidate,3.0531818866729736,0.01961966613761445,0.01681164543144601,0.24040066777963273,0.09015025041736227,1,3
21,492,cem_final,candidate,3.1520190238952637,0.017975467294655722,0.015167446588487283,0.25041736227045075,0.06343906510851419,1,2
21,493,cem_final,candidate,2.132452964782715,0.03439211370349825,0.03158409299732981,0.08848080133555926,0.6076794657762938,1,3
21,494,cem_final,candidate,4.112260818481445,0.025191831951571556,0.022383811245403118,0.337228714524207,0.2671118530884808,1,2
21,495,cem_final,candidate,2.7985897064208984,0.025558899752377868,0.02275087904620943,0.2036727879799666,0.2871452420701169,1,2
21,496,cem_final,candidate,5.458245277404785,0.039944888503118066,0.03713686779694963,0.4290484140233723,0.8030050083472454,1,3
21,497,cem_final,candidate,1.4823598861694336,0.024152718758599947,0.02134469805243151,0.01001669449081803,0.21202003338898165,1,2
21,498,cem_final,candidate,1.5747087001800537,0.025592950829529598,0.02278493012336116,0.015025041736227046,0.2904841402337229,1,2
21,499,cem_final,candidate,2.3888986110687256,0.025318493535678176,0.02251047282950974,0.1335559265442404,0.27712854757929883,1,2
21,500,cem_final,candidate,3.8785910606384277,0.005416072187644724,0.0026080514814762847,0.31385642737896496,0.00333889816360601,1,3
21,501,cem_final,candidate,2.174685001373291,0.02619988440672772,0.023391863700559283,0.10350584307178631,0.31385642737896496,1,2
21,502,cem_final,candidate,4.463017463684082,0.02571877622976434,0.022910755523595904,0.3756260434056761,0.29716193656093487,1,2
21,503,cem_final,candidate,6.179257869720459,0.02311714577863625,0.020309125072467814,0.44741235392320533,0.17696160267111852,1,2
21,504,cem_final,candidate,3.9602298736572266,0.03928588934832527,0.03647786864215683,0.330550918196995,0.7796327212020033,1,2
21,505,cem_final,candidate,2.799241542816162,0.02317903096441708,0.020371010258248643,0.20534223706176963,0.18363939899833054,1,2
21,506,cem_final,candidate,2.622396469116211,0.0234218081965963,0.020613787490427863,0.17195325542570952,0.19031719532554256,1,2
21,507,cem_final,candidate,3.077528715133667,0.023597981989583027,0.02078996128341459,0.24373956594323873,0.19699499165275458,1,2
21,508,cem_final,candidate,2.7938876152038574,0.021570046291585678,0.01876202558541724,0.2003338898163606,0.12520868113522537,1,2
21,509,cem_final,candidate,2.3072047233581543,0.02187869287729482,0.01907067217112638,0.11853088480801335,0.13689482470784642,1,2
21,510,cem_final,candidate,1.7046711444854736,0.021714780219640194,0.018906759513471757,0.028380634390651086,0.1302170283806344,1,2
21,511,cem_final,candidate,5.5193610191345215,0.02929424438884756,0.02648622368267912,0.4323873121869783,0.4240400667779633,1,2
21,512,cem_final,candidate,3.3665707111358643,0.022419844113244006,0.019611823407075568,0.27378964941569284,0.15692821368948248,1,2
21,513,cem_final,candidate,2.6928749084472656,0.029518545102725006,0.026710524396556568,0.18363939899833054,0.4340567612687813,1,2
21,514,cem_final,candidate,5.404374122619629,0.029878388097545353,0.027070367391376915,0.4273789649415693,0.4574290484140234,1,2
21,515,cem_final,candidate,3.1120009422302246,0.028242870340691263,0.025434849634522826,0.24540901502504173,0.38564273789649417,1,2
21,516,cem_final,candidate,3.9343180656433105,0.02870599279098261,0.02589797208481417,0.327212020033389,0.4006677796327212,1,2
21,517,cem_final,candidate,2.231276035308838,0.029155370495627046,0.02634734978945861,0.11018363939899833,0.41903171953255425,1,2
21,518,cem_final,candidate,2.309699535369873,0.02221366131498929,0.019405640608820853,0.12020033388981637,0.15191986644407346,1,2
21,519,cem_final,candidate,3.315488576889038,0.024261129921835482,0.021453109215667045,0.2671118530884808,0.21869782971619364,1,2
21,520,cem_final,candidate,3.932253837585449,0.029573989978667278,0.02676596927249884,0.32554257095158595,0.43906510851419034,1,2
21,521,cem_final,candidate,2.2593162059783936,0.022856615404711615,0.020048594698543178,0.11352253756260434,0.17028380634390652,1,2
21,522,cem_final,candidate,3.364184856414795,0.029981892721928867,0.02717387201576043,0.27212020033388984,0.4674457429048414,1,2
21,523,cem_final,candidate,5.974134922027588,0.02565188217603549,0.02284386146986705,0.44073455759599334,0.29549248747913187,1,2
21,524,cem_final,candidate,2.688938617706299,0.02858560151769793,0.02577758081152949,0.18196994991652754,0.39232053422370616,1,2
21,525,cem_final,candidate,1.9686496257781982,0.017544775937875786,0.014736755231707347,0.0651085141903172,0.05676126878130217,1,2
21,526,cem_final,candidate,1.382117748260498,0.030999669207413236,0.0281916485012448,0.001669449081803005,0.4974958263772955,1,2
21,527,cem_final,candidate,3.3247203826904297,0.023730107028053456,0.020922086321885018,0.2687813021702838,0.2036727879799666,1,2
21,528,cem_final,candidate,5.240099906921387,0.0761635147368413,0.07335549403067286,0.41235392320534225,0.9365609348914858,0,25
21,529,cem_final,candidate,1.8431940078735352,0.0211089416318691,0.018300920925700664,0.04674457429048414,0.11352253756260434,1,2
21,530,cem_final,candidate,2.9545655250549316,0.029007157575417344,0.026199136869248907,0.22203672787979967,0.41235392320534225,1,2
21,531,cem_final,candidate,1.930736780166626,0.029105888076429276,0.02629786737026084,0.05676126878130217,0.41569282136894825,1,2
21,532,cem_final,candidate,2.8429486751556396,0.03189798892814526,0.02908996822197682,0.21035058430717862,0.5342237061769616,1,2
21,533,cem_final,candidate,2.490478992462158,0.028305796280022676,0.02549777557385424,0.15692821368948248,0.38731218697829717,1,2
21,534,cem_final,candidate,2.448070526123047,0.024303513005444977,0.02149549229927654,0.1419031719532554,0.22370617696160267,1,2
21,535,cem_final,candidate,1.5866703987121582,0.02741676141837563,0.024608740712207193,0.01669449081803005,0.3589315525876461,1,2
21,536,cem_final,candidate,3.1476519107818604,0.026375755106966776,0.02356773440079834,0.24874791318864775,0.32220367278797996,1,3
21,537,cem_final,candidate,3.1648106575012207,0.029022287601647767,0.02621426689547933,0.25542570951585974,0.41402337228714525,1,2
21,538,cem_final,candidate,8.802480697631836,0.036544160411247965,0.03373613970507953,0.4791318864774624,0.67779632721202,1,2
21,539,cem_final,candidate,2.516094446182251,0.022668970772461043,0.019860950066292606,0.15859766277128548,0.16026711185308848,1,2
21,540,cem_final,candidate,3.2186381816864014,0.03173874683163742,0.02893072612546898,0.2587646076794658,0.5325542570951586,1,2
21,541,cem_final,candidate,4.700833320617676,0.011675185417418011,0.008867164711249572,0.38898163606010017,0.02337228714524207,1,3
21,542,cem_final,candidate,2.1539855003356934,0.019002935956544325,0.016194915250375887,0.09515859766277128,0.07846410684474124,1,2
21,543,cem_final,candidate,14.249768257141113,0.034721324972525114,0.031913304266356676,0.4958263772954925,0.6143572621035058,1,2
21,544,cem_final,candidate,1.9711384773254395,0.029944847221825485,0.027136826515657048,0.0667779632721202,0.46410684474123537,1,2
21,545,cem_final,candidate,4.140819549560547,0.030701063010474997,0.02789304230430656,0.33889816360601,0.48580968280467446,1,2
21,546,cem_final,candidate,2.639141321182251,0.024832914184885004,0.022024893478716567,0.17362270450751252,0.25542570951585974,1,2
21,547,cem_final,candidate,7.115781784057617,0.018204452684111316,0.015396431977942876,0.4674457429048414,0.0667779632721202,1,2
21,548,cem_final,candidate,2.7444775104522705,0.026842677756067253,0.024034657049898815,0.19198664440734559,0.333889816360601,1,2
21,549,cem_final,candidate,2.3133397102355957,0.019312897766008943,0.016504877059840505,0.12186978297161936,0.08681135225375626,1,3
21,550,cem_final,candidate,5.873007774353027,0.03755202883954863,0.034744008133380196,0.4373956594323873,0.7195325542570952,1,2
21,551,cem_final,candidate,2.5851831436157227,0.039459116450051124,0.036651095743882686,0.1669449081803005,0.7879799666110183,1,3
21,552,cem_final,candidate,2.865452766418457,0.019280159349846896,0.01647213864367846,0.21535893155258765,0.08514190317195326,1,2
21,553,cem_final,candidate,6.709760665893555,0.033361180528072784,0.030553159821904347,0.4607679465776294,0.5776293823038398,1,2
21,554,cem_final,candidate,6.409965991973877,0.014284865395369686,0.011476844689201246,0.4524207011686144,0.03005008347245409,1,3
21,555,cem_final,candidate,8.620245933532715,0.02692446280931128,0.024116442103142843,0.4774624373956594,0.34223706176961605,1,2
21,556,cem_final,candidate,4.204980850219727,0.031423454215989605,0.028615433509821167,0.34724540901502504,0.5158597662771286,1,2
21,557,cem_final,candidate,3.9260165691375732,0.02551408494922119,0.022706064243052753,0.32387312186978295,0.2854757929883139,1,3
21,558,cem_final,physical_positive,2.020927906036377,0.002808020706168439,0.0,0.07011686143572621,0.0,1,3
21,559,cem_final,candidate,4.50601053237915,0.015224632747301634,0.012416612041133195,0.3772954924874791,0.035058430717863104,1,3
21,560,cem_final,candidate,1.4587056636810303,0.02809677248355312,0.025288751777384683,0.00667779632721202,0.3823038397328882,1,2
21,561,cem_final,candidate,6.346179962158203,0.019777282215478226,0.016969261509309788,0.4507512520868113,0.09348914858096828,1,2
21,562,cem_final,candidate,7.207809925079346,0.029835830645869137,0.0270278099397007,0.4707846410684474,0.4557595993322204,1,2
21,563,cem_final,candidate,2.469904899597168,0.025632918412059065,0.022824897705890627,0.15191986644407346,0.2938230383973289,1,2
21,564,cem_final,candidate,6.963235378265381,0.035510477931089475,0.03270245722492104,0.46410684474123537,0.6377295492487479,1,2
21,565,cem_final,candidate,3.738999128341675,0.003439250328514429,0.0006312296223459899,0.3021702838063439,0.001669449081803005,1,3
21,566,cem_final,candidate,5.357320785522461,0.02634281189076196,0.023534791184593524,0.42237061769616024,0.32053422370617696,1,2
21,567,cem_final,candidate,17.906675338745117,0.0300686298658361,0.027260609159667663,0.4991652754590985,0.4707846410684474,1,2
21,568,cem_final,candidate,2.3917551040649414,0.019185965649366726,0.01637794494319829,0.1352253756260434,0.08347245409015025,1,2
21,569,cem_final,candidate,3.2811670303344727,0.03266095584527791,0.02985293513910947,0.2654424040066778,0.5626043405676127,1,2
21,570,cem_final,candidate,3.5821244716644287,0.030924904591726157,0.02811688388555772,0.2888146911519199,0.4958263772954925,1,2
21,571,cem_final,candidate,6.41789436340332,0.02684432502015178,0.02403630431398334,0.4540901502504174,0.335559265442404,1,2
21,572,cem_final,candidate,2.061021327972412,0.020629962399159735,0.017821941692991297,0.08180300500834725,0.10684474123539232,1,2
21,573,cem_final,candidate,2.1148386001586914,0.030700243671633286,0.027892222965464848,0.08514190317195326,0.48414023372287146,1,2
21,574,cem_final,candidate,4.4501142501831055,0.030550607378920423,0.027742586672751986,0.3739565943238731,0.48080133555926546,1,2
21,575,cem_final,candidate,2.680473804473877,0.02519605804319861,0.022388037337030174,0.18030050083472454,0.2687813021702838,1,2
21,576,cem_final,candidate,5.038456916809082,0.04520568388285088,0.04239766317668244,0.4056761268781302,0.8230383973288815,0,25
21,577,cem_final,candidate,2.1675586700439453,0.027538810613569737,0.0247307899074013,0.1018363939899833,0.3622704507512521,1,2
21,578,cem_final,candidate,1.9231317043304443,0.029732928239411257,0.02692490753324282,0.05342237061769616,0.44908180300500833,1,2
21,579,cem_final,candidate,4.9298787117004395,0.03202203366624503,0.029214012960076592,0.4040066777963272,0.5358931552587646,1,2
21,580,cem_final,candidate,4.7042460441589355,0.021617249033257204,0.018809228327088767,0.39065108514190316,0.12687813021702837,1,2
21,581,cem_final,candidate,3.601008892059326,0.03077848564625597,0.027970464940087533,0.2904841402337229,0.49248747913188645,1,2
21,582,cem_final,candidate,3.03275465965271,0.025493137630982102,0.022685116924813665,0.2370617696160267,0.2838063439065108,1,2
21,583,cem_final,candidate,4.356570243835449,0.03828744959617584,0.0354794288900074,0.3656093489148581,0.7378964941569283,1,2
21,584,cem_final,candidate,3.850027561187744,0.011507630616685489,0.00869960991051705,0.3121869782971619,0.021702838063439065,1,3
21,585,cem_final,candidate,2.8864080905914307,0.022307585314370205,0.019499564608201767,0.21869782971619364,0.15525876460767946,1,2
21,586,cem_final,candidate,3.5079054832458496,0.02202683113044643,0.019218810424277994,0.2854757929883139,0.1419031719532554,1,2
21,587,cem_final,candidate,2.162835121154785,0.030491526188314817,0.02768350548214638,0.1001669449081803,0.4774624373956594,1,2
21,588,cem_final,candidate,3.370069742202759,0.01756439727635428,0.01475637657018584,0.27545909849749584,0.05843071786310518,1,2
21,589,cem_final,candidate,12.156728744506836,0.01590610610222813,0.01309808539605969,0.49081803005008345,0.04006677796327212,1,2
21,590,cem_final,candidate,2.774178981781006,0.03156209542351017,0.028754074717341732,0.19699499165275458,0.5258764607679466,1,3
21,591,cem_final,candidate,3.8814382553100586,0.021685437604397895,0.018877416898229457,0.31552587646076796,0.1285475792988314,1,2
21,592,cem_final,candidate,5.396638870239258,0.0323529648729879,0.029544944166819465,0.4257095158597663,0.5542570951585977,1,2
21,593,cem_final,candidate,1.819039225578308,0.03547497730492883,0.03266695659876039,0.04340567612687813,0.6327212020033389,1,2
21,594,cem_final,candidate,3.9030921459198,0.033104122463259195,0.030296101757090757,0.32053422370617696,0.5709515859766278,1,2
21,595,cem_final,candidate,5.323394298553467,0.024690522295443152,0.021882501589274714,0.41903171953255425,0.24207011686143573,1,2
21,596,cem_final,candidate,1.5525389909744263,0.025920415724524342,0.023112395018355904,0.01335559265442404,0.3055091819699499,1,2
21,597,cem_final,candidate,4.431362628936768,0.023684889998912443,0.020876869292744005,0.3722871452420701,0.2020033388981636,1,2
21,598,cem_final,candidate,3.0346806049346924,0.024224160704661508,0.02141613999849307,0.2387312186978297,0.21535893155258765,1,2
21,599,cem_final,candidate,2.160480260848999,0.012225776680939925,0.009417755974771486,0.09849749582637729,0.025041736227045076,1,3
