snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
29,452,cem_final,candidate,15.051243782043457,0.03769530294573191,0.018478549113547287,0.2838063439065108,0.18196994991652754,1,23
29,453,cem_final,candidate,9.23286247253418,0.2300895976100029,0.21087284377781826,0.1636060100166945,0.7629382303839732,0,25
29,454,cem_final,candidate,3.6019558906555176,0.22509464200231596,0.20587788817013133,0.048414023372287146,0.3672787979966611,0,25
29,455,cem_final,candidate,35.35873794555664,0.02553107835438319,0.006314324522198569,0.4757929883138564,0.015025041736227046,1,24
29,456,cem_final,candidate,23.53498077392578,0.2300895976100029,0.21087284377781826,0.3973288814691152,0.7646076794657763,0,25
29,457,cem_final,candidate,6.999790191650391,0.03796758013199672,0.018750826299812097,0.12520868113522537,0.18530884808013356,1,23
29,458,cem_final,candidate,10.547775268554688,0.2282212477520849,0.20900449391990028,0.19031719532554256,0.5926544240400667,0,25
29,459,cem_final,candidate,26.775028228759766,0.22926594316471843,0.2100491893325338,0.42070116861435725,0.6944908180300501,0,25
29,460,cem_final,candidate,1.1793254613876343,0.03706435657200238,0.01784760273981776,0.00333889816360601,0.17362270450751252,1,23
29,461,cem_final,candidate,4.817702293395996,0.23024148317257612,0.2110247293403915,0.07512520868113523,0.8046744574290484,0,25
29,462,cem_final,candidate,9.917470932006836,0.23018428792323467,0.21096753409105004,0.18030050083472454,0.7996661101836394,0,25
29,463,cem_final,candidate,14.10777473449707,0.2300895976100029,0.21087284377781826,0.2687813021702838,0.7662771285475793,0,25
29,464,cem_final,candidate,2.9155776500701904,0.2265976071720746,0.20738085333988998,0.035058430717863104,0.44574290484140233,0,25
29,465,cem_final,candidate,21.83973503112793,0.22811776697990038,0.20890101314771575,0.3806343906510851,0.5742904841402338,0,25
29,466,cem_final,candidate,6.881597995758057,0.2286729248864145,0.20945617105422987,0.12353923205342238,0.6360601001669449,0,25
29,467,cem_final,candidate,16.837650299072266,0.22872296364516034,0.2095062098129757,0.32053422370617696,0.6444073455759599,0,25
29,468,cem_final,candidate,12.576629638671875,0.23107335828854547,0.21185660445636084,0.24040066777963273,0.8447412353923205,0,25
29,469,cem_final,candidate,4.1898579597473145,0.02941222109885929,0.010195467266674668,0.06176961602671119,0.05175292153589316,1,25
29,470,cem_final,candidate,21.914499282836914,0.03300063608972128,0.013783882257536656,0.3823038397328882,0.11185308848080133,1,24
29,471,cem_final,candidate,13.988067626953125,0.2291846894593343,0.20996793562714966,0.2621035058430718,0.6861435726210351,0,25
29,472,cem_final,candidate,2.8344926834106445,0.032842555947949235,0.013625802115764613,0.0333889816360601,0.10851419031719532,1,24
29,473,cem_final,candidate,15.535840034484863,0.22915732119930804,0.2099405673671234,0.3005008347245409,0.67779632721202,0,25
29,474,cem_final,candidate,24.142597198486328,0.029605974264238232,0.01038922043205361,0.4006677796327212,0.05676126878130217,1,23
29,475,cem_final,candidate,16.4317626953125,0.03509894980958764,0.015882195977403014,0.31385642737896496,0.14023372287145242,1,23
29,476,cem_final,candidate,10.699997901916504,0.036312250066712265,0.017095496234527642,0.19699499165275458,0.15692821368948248,1,24
29,477,cem_final,candidate,5.182106971740723,0.029409131569472856,0.010192377737288233,0.08681135225375626,0.05008347245409015,1,25
29,478,cem_final,candidate,13.046567916870117,0.0357576996806855,0.016540945848500875,0.25041736227045075,0.15358931552587646,1,23
29,479,cem_final,candidate,4.268613338470459,0.0365978559725735,0.017381102140388877,0.06343906510851419,0.1652754590984975,1,24
29,480,cem_final,candidate,36.63103485107422,0.22809029921341098,0.20887354538122635,0.4791318864774624,0.5726210350584308,0,25
29,481,cem_final,candidate,3.164677619934082,0.037582587686362065,0.018365833854177442,0.041736227045075125,0.18030050083472454,1,25
29,482,cem_final,candidate,5.226970672607422,0.2259978910155309,0.20678113718334626,0.09015025041736227,0.4040066777963272,0,25
29,483,cem_final,candidate,6.226831912994385,0.037847576805784815,0.018630822973600192,0.10851419031719532,0.18363939899833054,1,23
29,484,cem_final,candidate,11.288749694824219,0.03906648929521127,0.019849735463026645,0.20534223706176963,0.19365609348914858,1,24
29,485,cem_final,candidate,12.602806091308594,0.2286659686782617,0.20944921484607706,0.24207011686143573,0.6327212020033389,0,25
29,486,cem_final,candidate,24.816795349121094,0.03509501295663052,0.015878259124445897,0.4056761268781302,0.13856427378964942,1,23
29,487,cem_final,candidate,15.457602500915527,0.2254754049665306,0.20625865113434597,0.2904841402337229,0.3789649415692821,0,25
29,488,cem_final,candidate,7.707764148712158,0.033996330654440195,0.014779576822255572,0.13689482470784642,0.1285475792988314,1,23
29,489,cem_final,candidate,20.680744171142578,0.227758794095525,0.20854204026334036,0.3656093489148581,0.5358931552587646,0,25
29,490,cem_final,candidate,20.753074645996094,0.021067200134177632,0.001850446301993009,0.36894824707846413,0.001669449081803005,1,22
29,491,cem_final,candidate,20.358423233032227,0.029016233149478203,0.00979947931729358,0.3622704507512521,0.048414023372287146,1,23
29,492,cem_final,candidate,28.625669479370117,0.0396223390610675,0.020405585228882875,0.4373956594323873,0.2003338898163606,1,22
29,493,cem_final,candidate,11.592738151550293,0.23009644225184422,0.2108796884196596,0.21702838063439064,0.7913188647746243,0,25
29,494,cem_final,candidate,16.871570587158203,0.22592960801168188,0.20671285417949725,0.32220367278797996,0.3973288814691152,0,25
29,495,cem_final,candidate,10.571974754333496,0.03661290560243059,0.01739615177024597,0.19198664440734559,0.1669449081803005,1,24
29,496,cem_final,candidate,10.75702953338623,0.02885323113774776,0.009636477305563138,0.1986644407345576,0.04674457429048414,1,22
29,497,cem_final,candidate,27.562374114990234,0.03206114577379604,0.012844391941611417,0.4290484140233723,0.08514190317195326,1,22
29,498,cem_final,candidate,34.297332763671875,0.033056037331239574,0.013839283499054951,0.4691151919866444,0.11352253756260434,1,22
29,499,cem_final,candidate,4.415951251983643,0.02454843868445294,0.005331684852268318,0.0667779632721202,0.011686143572621035,1,23
29,500,cem_final,candidate,15.462960243225098,0.026708474989461065,0.007491721157276442,0.2938230383973289,0.025041736227045076,1,22
29,501,cem_final,candidate,13.647544860839844,0.03530881666504427,0.016092062832859647,0.2604340567612688,0.14691151919866444,1,24
29,502,cem_final,candidate,11.41283893585205,0.2300895976100029,0.21087284377781826,0.20868113522537562,0.7679465776293823,0,25
29,503,cem_final,candidate,8.484281539916992,0.22899324377601152,0.2097764899438269,0.15358931552587646,0.667779632721202,0,25
29,504,cem_final,candidate,38.91072463989258,0.22767906613391117,0.20846231230172654,0.48080133555926546,0.5275459098497496,0,25
29,505,cem_final,candidate,3.699064254760742,0.029505834819845884,0.01028908098766126,0.05008347245409015,0.05342237061769616,1,24
29,506,cem_final,candidate,30.726900100708008,0.02956159679854498,0.010344842966360356,0.44908180300500833,0.05509181969949917,1,22
29,507,cem_final,candidate,13.081053733825684,0.033522498067174604,0.014305744234989981,0.25375626043405675,0.12353923205342238,1,24
29,508,cem_final,candidate,6.3978962898254395,0.22682878186646382,0.2076120280342792,0.11352253756260434,0.4607679465776294,0,25
29,509,cem_final,candidate,25.414012908935547,0.03386494499830349,0.014648191166118867,0.4090150250417362,0.12687813021702837,1,25
29,510,cem_final,candidate,18.434730529785156,0.22908370988753435,0.20986695605534972,0.34390651085141904,0.672787979966611,0,25
29,511,cem_final,candidate,11.578595161437988,0.2300895976100029,0.21087284377781826,0.21535893155258765,0.7696160267111853,0,25
29,512,cem_final,candidate,9.860875129699707,0.22815327148171682,0.2089365176495322,0.17696160267111852,0.5792988313856428,0,25
29,513,cem_final,candidate,4.924968719482422,0.23066606003001472,0.2114493061978301,0.08013355592654424,0.8297161936560935,0,25
29,514,cem_final,candidate,14.086944580078125,0.22860539176101025,0.20938863792882562,0.2654424040066778,0.6227045075125208,0,25
29,515,cem_final,candidate,2.583909749984741,0.22961164856833827,0.21039489473615364,0.02671118530884808,0.7095158597662772,0,25
29,516,cem_final,candidate,28.817291259765625,0.2308002638522028,0.21158351002001818,0.43906510851419034,0.8363939899833055,0,25
29,517,cem_final,candidate,28.066680908203125,0.2300895976100029,0.21087284377781826,0.4340567612687813,0.7712854757929883,0,25
29,518,cem_final,candidate,2.681809425354004,0.023254947168609836,0.004038193336425213,0.03171953255425709,0.008347245409015025,1,25
29,519,cem_final,candidate,4.2825775146484375,0.03750839704282279,0.01829164321063817,0.0651085141903172,0.17863105175292154,1,23
29,520,cem_final,candidate,22.614904403686523,0.2300895976100029,0.21087284377781826,0.38898163606010017,0.7729549248747913,0,25
29,521,cem_final,candidate,26.240793228149414,0.22903868498171212,0.2098219311495275,0.41402337228714525,0.669449081803005,0,25
29,522,cem_final,candidate,27.476478576660156,0.03215828023355296,0.012941526401368336,0.4257095158597663,0.08681135225375626,1,23
29,523,cem_final,candidate,5.259519577026367,0.03286647078603546,0.013649716953850838,0.09181969949916527,0.11018363939899833,1,22
29,524,cem_final,candidate,12.149412155151367,0.037253844031628264,0.01803709019944364,0.2303839732888147,0.17696160267111852,1,25
29,525,cem_final,candidate,31.780071258544922,0.2278048723888864,0.20858811855670176,0.4607679465776294,0.5392320534223706,0,25
29,526,cem_final,candidate,11.187067031860352,0.028179835727564634,0.008963081895380011,0.2020033388981636,0.038397328881469114,1,23
29,527,cem_final,candidate,11.87395191192627,0.22667925213847198,0.20746249830628735,0.22203672787979967,0.4524207011686144,0,25
29,528,cem_final,candidate,7.578525066375732,0.0249219528977038,0.005705199065519178,0.1285475792988314,0.01335559265442404,1,23
29,529,cem_final,candidate,7.585048198699951,0.2328225190029056,0.21360576517072097,0.1302170283806344,0.8898163606010017,0,25
29,530,cem_final,candidate,14.253259658813477,0.2311287028879457,0.21191194905576108,0.27378964941569284,0.8480801335559266,0,25
29,531,cem_final,candidate,23.291173934936523,0.22737849709519034,0.2081617432630057,0.39565943238731216,0.5108514190317195,0,25
29,532,cem_final,candidate,9.562453269958496,0.22648683002942735,0.20727007619724272,0.17195325542570952,0.43906510851419034,0,25
29,533,cem_final,candidate,17.775936126708984,0.03493323108214169,0.01571647724995707,0.335559265442404,0.13689482470784642,1,23
29,534,cem_final,candidate,34.81855773925781,0.03128769979597698,0.012070945963792358,0.4741235392320534,0.07846410684474124,1,22
29,535,cem_final,candidate,30.225000381469727,0.03918346625217304,0.019966712419988417,0.44741235392320533,0.19532554257095158,1,24
29,536,cem_final,candidate,31.223581314086914,0.2305504346477794,0.21133368081559478,0.4524207011686144,0.8247078464106845,0,25
29,537,cem_final,candidate,16.588409423828125,0.22874609392408293,0.2095293400918983,0.31552587646076796,0.6510851419031719,0,25
29,538,cem_final,candidate,6.768682956695557,0.03651345871841377,0.01729670488622915,0.12186978297161936,0.16193656093489148,1,24
29,539,cem_final,candidate,21.035236358642578,0.03270430024104375,0.01348754640885913,0.3722871452420701,0.10517529215358931,1,22
29,540,cem_final,candidate,11.335064888000488,0.028741377430130853,0.00952462359794623,0.20701168614357263,0.045075125208681135,1,23
29,541,cem_final,candidate,26.692638397216797,0.22953265607139983,0.2103159022392152,0.41903171953255425,0.7061769616026711,0,25
29,542,cem_final,candidate,1.9640414714813232,0.22886645090373203,0.2096496970715474,0.01335559265442404,0.659432387312187,0,25
29,543,cem_final,candidate,26.60600471496582,0.2300895976100029,0.21087284377781826,0.41736227045075125,0.7746243739565943,0,25
29,544,cem_final,candidate,26.282245635986328,0.22713011749914816,0.20791336366696353,0.41569282136894825,0.4941569282136895,0,25
29,545,cem_final,candidate,1.5808826684951782,0.033677146439719766,0.014460392607535143,0.008347245409015025,0.12520868113522537,1,23
29,546,cem_final,candidate,3.7624826431274414,0.028587444593899062,0.009370690761714439,0.05175292153589316,0.041736227045075125,1,25
29,547,cem_final,candidate,11.101926803588867,0.021428240648773116,0.0022114868165884934,0.2003338898163606,0.005008347245409015,1,23
29,548,cem_final,candidate,14.94113540649414,0.22795973888661666,0.20874298505443203,0.28046744574290483,0.5542570951585977,0,25
29,549,cem_final,candidate,4.831958293914795,0.03275299488610594,0.013536241053921316,0.07846410684474124,0.10684474123539232,1,23
29,550,cem_final,candidate,13.530218124389648,0.2274549756984309,0.20823822186624627,0.2587646076794658,0.5175292153589316,0,25
29,551,cem_final,candidate,12.471860885620117,0.22615022937912002,0.2069334755469354,0.2370617696160267,0.41068447412353926,0,25
29,552,cem_final,candidate,19.07032585144043,0.22795587471879178,0.20873912088660715,0.35058430717863104,0.5525876460767947,0,25
29,553,cem_final,candidate,12.439708709716797,0.030999701979636862,0.01178294814745224,0.2353923205342237,0.07345575959933222,1,22
29,554,cem_final,candidate,17.567081451416016,0.03239563727946833,0.013178883447283705,0.333889816360601,0.09181969949916527,1,22
29,555,cem_final,candidate,4.039769172668457,0.029789852412903065,0.010573098580718442,0.05676126878130217,0.05843071786310518,1,22
29,556,cem_final,candidate,59.12024688720703,0.22707004321341595,0.20785328938123132,0.4991652754590985,0.48414023372287146,0,25
29,557,cem_final,candidate,11.563432693481445,0.03257372878578019,0.013356974953595564,0.21368948247078465,0.09849749582637729,1,23
29,558,cem_final,candidate,33.98717498779297,0.04266123325294499,0.023444479420760368,0.4674457429048414,0.20868113522537562,0,25
29,559,cem_final,candidate,12.710296630859375,0.03316952907986587,0.013952775247681244,0.24540901502504173,0.11519198664440734,1,23
29,560,cem_final,candidate,1.7602556943893433,0.22711855250596139,0.20790179867377676,0.011686143572621035,0.49248747913188645,0,25
29,561,cem_final,candidate,22.76703643798828,0.2300895976100029,0.21087284377781826,0.39232053422370616,0.7762938230383973,0,25
29,562,cem_final,candidate,3.359706163406372,0.0394215772106892,0.02020482337850458,0.04340567612687813,0.19699499165275458,1,24
29,563,cem_final,candidate,18.139724731445312,0.026351434874692395,0.007134681042507772,0.33889816360601,0.01669449081803005,1,23
29,564,cem_final,candidate,9.103504180908203,0.2300895976100029,0.21087284377781826,0.15859766277128548,0.7779632721202003,0,25
29,565,cem_final,candidate,34.44322204589844,0.2300895976100029,0.21087284377781826,0.4724540901502504,0.7796327212020033,0,25
29,566,cem_final,candidate,4.970688819885254,0.021070568569659717,0.0018538147374750936,0.08180300500834725,0.00333889816360601,1,23
29,567,cem_final,candidate,9.516653060913086,0.23433176337765804,0.2151150095454734,0.17028380634390652,0.9232053422370617,0,25
29,568,cem_final,candidate,19.956192016601562,0.035253330207426915,0.016036576375242292,0.3606010016694491,0.14524207011686144,1,23
29,569,cem_final,candidate,48.39034652709961,0.23023428802678755,0.21101753419460292,0.4941569282136895,0.8030050083472454,0,25
29,570,cem_final,candidate,8.266470909118652,0.22772579755657835,0.20850904372439372,0.14858096828046743,0.5325542570951586,0,25
29,571,cem_final,candidate,7.610442161560059,0.23048323023583048,0.21126647640364585,0.1335559265442404,0.8213689482470785,0,25
29,572,cem_final,candidate,25.49297332763672,0.2300895976100029,0.21087284377781826,0.41235392320534225,0.7813021702838063,0,25
29,573,cem_final,candidate,12.570211410522461,0.2273090489109901,0.20809229507880547,0.2387312186978297,0.5075125208681135,0,25
29,574,cem_final,candidate,40.875999450683594,0.22600692206687764,0.206790168234693,0.48580968280467446,0.4056761268781302,0,25
29,575,cem_final,candidate,4.092104434967041,0.2255545957410827,0.20633784190889806,0.06010016694490818,0.38564273789649417,0,25
29,576,cem_final,candidate,16.160999298095703,0.026556320425628898,0.007339566593444275,0.3088480801335559,0.02003338898163606,1,23
29,577,cem_final,candidate,6.128790855407715,0.22819828323481084,0.2089815294026262,0.10684474123539232,0.5859766277128547,0,25
29,578,cem_final,candidate,20.478361129760742,0.23041303003405864,0.211196276201874,0.3639398998330551,0.8163606010016694,0,25
29,579,cem_final,candidate,7.039504051208496,0.2300895976100029,0.21087284377781826,0.12687813021702837,0.7829716193656093,0,25
29,580,cem_final,candidate,18.357276916503906,0.23015581183696188,0.21093905800477725,0.34056761268781305,0.7963272120200334,0,25
29,581,cem_final,candidate,8.31869888305664,0.026673887344813414,0.007457133512628791,0.15025041736227046,0.02337228714524207,1,22
29,582,cem_final,candidate,7.99846887588501,0.024174799401725126,0.004958045569540503,0.14524207011686144,0.01001669449081803,1,23
29,583,cem_final,candidate,8.423467636108398,0.23006127187352743,0.2108445180413428,0.15191986644407346,0.7312186978297162,0,25
29,584,cem_final,candidate,3.034552574157715,0.03644619894706298,0.01722944511487836,0.03672787979966611,0.16026711185308848,1,24
29,585,cem_final,candidate,12.30549430847168,0.2300895976100029,0.21087284377781826,0.2337228714524207,0.7846410684474123,0,25
29,586,cem_final,candidate,9.158280372619629,0.22800860526200073,0.2087918514298161,0.16026711185308848,0.5626043405676127,0,25
29,587,cem_final,candidate,14.961519241333008,0.028063046975990564,0.008846293143805941,0.28213689482470783,0.0333889816360601,1,25
29,588,cem_final,candidate,6.113101005554199,0.2264271444694794,0.20721039063729477,0.10350584307178631,0.4307178631051753,0,25
29,589,cem_final,candidate,17.373619079589844,0.22726164477136035,0.20804489093917572,0.32387312186978295,0.5025041736227045,0,25
29,590,cem_final,candidate,5.21384334564209,0.03691869853984221,0.01770194470765759,0.08848080133555926,0.17195325542570952,1,24
29,591,cem_final,candidate,3.8944742679595947,0.22669463177867066,0.20747787794648603,0.05342237061769616,0.4540901502504174,0,25
29,592,cem_final,candidate,45.521202087402344,0.2300895976100029,0.21087284377781826,0.49081803005008345,0.7863105175292153,0,25
29,593,cem_final,candidate,28.023466110229492,0.2300895976100029,0.21087284377781826,0.4323873121869783,0.7879799666110183,0,25
29,594,cem_final,candidate,19.514690399169922,0.22884816501413038,0.20963141118194575,0.3555926544240401,0.656093489148581,0,25
29,595,cem_final,candidate,15.835092544555664,0.22849716219812174,0.20928040836593712,0.3055091819699499,0.6143572621035058,0,25
29,596,cem_final,candidate,30.80978012084961,0.030320637655262096,0.011103883823077473,0.4507512520868113,0.06176961602671119,1,23
29,597,cem_final,candidate,10.059667587280273,0.23139469156531753,0.2121779377331329,0.18530884808013356,0.8597662771285476,0,25
29,598,cem_final,candidate,14.558465957641602,0.22690466379880136,0.20768790996661673,0.27545909849749584,0.4707846410684474,0,25
29,599,cem_final,candidate,7.602847099304199,0.2300895976100029,0.21087284377781826,0.1318864774624374,0.7896494156928213,0,25
