snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
12,453,cem_final,candidate,215.6355438232422,0.3446146862829399,0.24550469592199115,0.17696160267111852,0.29716193656093487,0,25
12,454,cem_final,candidate,213.84967041015625,0.28716198300294005,0.1880519926419913,0.12520868113522537,0.04006677796327212,0,25
12,455,cem_final,candidate,215.1818389892578,0.333651393765364,0.23454140340441526,0.1636060100166945,0.19198664440734559,0,25
12,456,cem_final,candidate,229.8851318359375,0.41374104068043943,0.3146310503194907,0.4257095158597663,0.7078464106844741,0,25
12,457,cem_final,candidate,231.18643188476562,0.33241394561244086,0.2333039552514921,0.43906510851419034,0.18363939899833054,0,25
12,458,cem_final,candidate,230.2896728515625,0.33161648041138225,0.2325064900504335,0.4273789649415693,0.17696160267111852,0,25
12,459,cem_final,candidate,214.24740600585938,0.34751204915128175,0.248402058790333,0.13856427378964942,0.32554257095158595,0,25
12,460,cem_final,candidate,211.45111083984375,0.3350570641355291,0.23594707377458035,0.045075125208681135,0.2020033388981636,0,25
12,461,cem_final,candidate,215.51303100585938,0.3306622904964323,0.23155230013548356,0.17195325542570952,0.17195325542570952,0,25
12,462,cem_final,candidate,211.8351287841797,0.36127209667211413,0.2621621063111654,0.05008347245409015,0.4590984974958264,0,25
12,463,cem_final,candidate,215.0325469970703,0.351329299482581,0.25221930912163226,0.16026711185308848,0.3739565943238731,0,25
12,464,cem_final,candidate,216.4528350830078,0.26998842840925624,0.1708784380483075,0.18864774624373956,0.02337228714524207,0,25
12,465,cem_final,candidate,214.96083068847656,0.34498878050294124,0.2458787901419925,0.15859766277128548,0.3021702838063439,0,25
12,466,cem_final,candidate,218.13674926757812,0.361880255643293,0.26277026528234426,0.24207011686143573,0.46243739565943237,0,25
12,467,cem_final,candidate,216.8468017578125,0.37006128266019134,0.2709512922992426,0.2020033388981636,0.5175292153589316,0,25
12,468,cem_final,candidate,217.54574584960938,0.3381910749195387,0.23908108455858995,0.22036727879799667,0.2287145242070117,0,25
12,469,cem_final,candidate,214.04180908203125,0.3687849920632324,0.26967500170228365,0.1335559265442404,0.5025041736227045,0,25
12,470,cem_final,candidate,214.47894287109375,0.3448967150183994,0.24578672465745066,0.14357262103505844,0.3005008347245409,0,25
12,471,cem_final,candidate,214.00271606445312,0.3603473835106931,0.26123739314974437,0.1318864774624374,0.4524207011686144,0,25
12,472,cem_final,candidate,222.67898559570312,0.30628150491812844,0.2071715145571797,0.335559265442404,0.07846410684474124,0,25
12,473,cem_final,candidate,221.00466918945312,0.3531160013279128,0.25400601096696407,0.3121869782971619,0.39065108514190316,0,25
12,474,cem_final,candidate,226.2151336669922,0.31918418357242395,0.2200741932114752,0.38898163606010017,0.11686143572621036,0,25
12,475,cem_final,candidate,228.39462280273438,0.3351098638364993,0.23599987347555057,0.41235392320534225,0.2036727879799666,0,25
12,476,cem_final,candidate,222.090576171875,0.32706631440081196,0.2279563240398632,0.330550918196995,0.14691151919866444,0,25
12,477,cem_final,candidate,221.9239501953125,0.31668356668914777,0.21757357632819901,0.327212020033389,0.10684474123539232,0,25
12,478,cem_final,candidate,218.94248962402344,0.3550242293331173,0.25591423897216853,0.2687813021702838,0.4040066777963272,0,25
12,479,cem_final,candidate,214.47190856933594,0.35079182768642797,0.2516818373254792,0.1419031719532554,0.3622704507512521,0,25
12,480,cem_final,candidate,217.72500610351562,0.30135780937217616,0.2022478190112274,0.22537562604340566,0.0651085141903172,0,25
12,481,cem_final,candidate,221.25723266601562,0.3165653304008025,0.21745534003985373,0.31719532554257096,0.10517529215358931,0,25
12,482,cem_final,candidate,217.9877166748047,0.35709520333689765,0.2579852129759489,0.2370617696160267,0.4307178631051753,0,25
12,483,cem_final,candidate,222.85818481445312,0.35616019696629103,0.2570502066053423,0.33889816360601,0.41736227045075125,0,25
12,484,cem_final,candidate,220.54583740234375,0.3472983625922403,0.24818837223129153,0.3038397328881469,0.32220367278797996,0,25
12,485,cem_final,candidate,233.52882385253906,0.3191695911221544,0.22005960076120562,0.4540901502504174,0.11519198664440734,0,25
12,486,cem_final,candidate,215.12860107421875,0.34789028912824116,0.2487802987672924,0.16193656093489148,0.330550918196995,0,25
12,487,cem_final,candidate,229.52987670898438,0.3442238259450851,0.24511383558413635,0.42070116861435725,0.2921535893155259,0,25
12,488,cem_final,candidate,225.68603515625,0.3322271297281269,0.23311713936717815,0.3756260434056761,0.18030050083472454,0,25
12,489,cem_final,candidate,224.8614501953125,0.34835734943333213,0.24924735907238338,0.3656093489148581,0.335559265442404,0,25
12,490,cem_final,candidate,228.40296936035156,0.305882663526924,0.20677267316597525,0.41402337228714525,0.07679465776293823,0,25
12,491,cem_final,candidate,225.36134338378906,0.362241312914634,0.26313132255368527,0.37061769616026713,0.46410684474123537,0,25
12,492,cem_final,candidate,213.99185180664062,0.3499888639932118,0.250878873632263,0.1302170283806344,0.35225375626043404,0,25
12,493,cem_final,candidate,212.35592651367188,0.3483241669879941,0.24921417662704537,0.08013355592654424,0.332220367278798,0,25
12,494,cem_final,candidate,206.79396057128906,0.3221295279138565,0.22301953755290777,0.001669449081803005,0.1302170283806344,0,25
12,495,cem_final,candidate,212.02000427246094,0.34567392611164005,0.2465639357506913,0.06176961602671119,0.3088480801335559,0,25
12,496,cem_final,candidate,219.7081756591797,0.34139288400941886,0.2422828936484701,0.2904841402337229,0.2604340567612688,0,25
12,497,cem_final,candidate,231.12777709960938,0.3288829007222627,0.22977291036131398,0.4373956594323873,0.15692821368948248,0,25
12,498,cem_final,candidate,227.8761444091797,0.3071656251176068,0.20805563475665806,0.4073455759599332,0.08013355592654424,0,25
12,499,cem_final,candidate,216.7274169921875,0.31168606503930824,0.21257607467835948,0.2003338898163606,0.09015025041736227,0,25
12,500,cem_final,candidate,224.80477905273438,0.27288514860922286,0.1737751582482741,0.3622704507512521,0.025041736227045076,0,25
12,501,cem_final,candidate,225.84288024902344,0.31672496790264115,0.2176149775416924,0.3823038397328882,0.10851419031719532,0,25
12,502,cem_final,candidate,216.9249267578125,0.33922684872153896,0.2401168583605902,0.20534223706176963,0.24207011686143573,0,25
12,503,cem_final,candidate,225.59701538085938,0.27719036695809407,0.17808037659714532,0.3739565943238731,0.03005008347245409,0,25
12,504,cem_final,candidate,219.53598022460938,0.33787199149439134,0.2387620011334426,0.2838063439065108,0.22370617696160267,0,25
12,505,cem_final,candidate,235.17214965820312,0.3992791179173317,0.300169127556383,0.4607679465776294,0.6477462437395659,0,25
12,506,cem_final,candidate,233.1955108642578,0.34094826578431625,0.2418382754233675,0.4507512520868113,0.2570951585976628,0,25
12,507,cem_final,candidate,216.9872283935547,0.3214673744683393,0.22235738410739053,0.20868113522537562,0.12353923205342238,0,25
12,508,cem_final,candidate,215.3104248046875,0.34895831082784584,0.2498483204668971,0.17028380634390652,0.34223706176961605,0,25
12,509,cem_final,candidate,216.09573364257812,0.3232604047219979,0.22415041436104916,0.18196994991652754,0.13689482470784642,0,25
12,510,cem_final,candidate,218.656494140625,0.35026630415864257,0.2511563137976938,0.2621035058430718,0.3555926544240401,0,25
12,511,cem_final,candidate,227.5481414794922,0.3091159764507249,0.21000598608977616,0.4023372287145242,0.08681135225375626,0,25
12,512,cem_final,candidate,215.53045654296875,0.34142071318813455,0.2423107228271858,0.17362270450751252,0.2621035058430718,0,25
12,513,cem_final,candidate,224.9561767578125,0.3223883846710497,0.22327839431010094,0.36894824707846413,0.1318864774624374,0,25
12,514,cem_final,proxy_deceptive,210.55909729003906,0.44861179174009574,0.349501801379147,0.02671118530884808,0.8764607679465777,0,25
12,515,cem_final,candidate,211.9166259765625,0.314073985408848,0.21496399504789926,0.05676126878130217,0.09849749582637729,0,25
12,516,cem_final,candidate,219.545166015625,0.3534656666920787,0.25435567633112993,0.2854757929883139,0.39398998330550916,0,25
12,517,cem_final,candidate,209.50656127929688,0.3360869404430814,0.23697695008213265,0.018363939899833055,0.21202003338898165,0,25
12,518,cem_final,candidate,218.64935302734375,0.3337906004814851,0.23468061012053637,0.2604340567612688,0.19365609348914858,0,25
12,519,cem_final,candidate,213.72044372558594,0.3492804643341782,0.25017047397322945,0.12353923205342238,0.34557595993322204,0,25
12,520,cem_final,candidate,211.4788360595703,0.3377201625616471,0.23861017220069836,0.04674457429048414,0.22036727879799667,0,25
12,521,cem_final,candidate,223.49107360839844,0.3545414975378488,0.25543150717690005,0.34891485809682804,0.4023372287145242,0,25
12,522,cem_final,candidate,231.8143768310547,0.33585964719630185,0.2367496568353531,0.44407345575959933,0.20868113522537562,0,25
12,523,cem_final,candidate,208.3057861328125,0.33854326380316757,0.23943327344221882,0.008347245409015025,0.2303839732888147,0,25
12,524,cem_final,candidate,211.87557983398438,0.3566367707668308,0.25752678040588206,0.05175292153589316,0.4240400667779633,0,25
12,525,cem_final,candidate,211.96075439453125,0.27977730760547254,0.18066731724452378,0.06010016694490818,0.03171953255425709,0,25
12,526,cem_final,candidate,236.74844360351562,0.36897291317466907,0.2698629228137203,0.4691151919866444,0.5075125208681135,0,25
12,527,cem_final,candidate,235.92250061035156,0.2963113372763379,0.19720134691538915,0.4657762938230384,0.05509181969949917,0,25
12,528,cem_final,candidate,211.89634704589844,0.3465410085527019,0.24743101819175317,0.05509181969949917,0.31552587646076796,0,25
12,529,cem_final,candidate,217.46786499023438,0.29328858125678864,0.1941785908958399,0.21869782971619364,0.05008347245409015,0,25
12,530,cem_final,candidate,218.37742614746094,0.32057539809313224,0.22146540773218348,0.24707846410684475,0.12186978297161936,0,25
12,531,cem_final,candidate,225.72840881347656,0.3430941639307026,0.24398417356975383,0.3789649415692821,0.27879799666110183,0,25
12,532,cem_final,candidate,212.0905303955078,0.34189715359754924,0.2427871632366005,0.0667779632721202,0.27212020033388984,0,25
12,533,cem_final,candidate,210.9573974609375,0.3495678769912521,0.25045788663030333,0.035058430717863104,0.34891485809682804,0,25
12,534,cem_final,candidate,208.60812377929688,0.36635589148975445,0.2672459011288057,0.01335559265442404,0.4791318864774624,0,25
12,535,cem_final,candidate,219.93450927734375,0.30732446536736696,0.2082144750064182,0.29716193656093487,0.08180300500834725,0,25
12,536,cem_final,candidate,219.79339599609375,0.35708359944616613,0.2579736090852174,0.2921535893155259,0.4290484140233723,0,25
12,537,cem_final,candidate,223.05772399902344,0.3459257611873102,0.24681577082636147,0.34223706176961605,0.3121869782971619,0,25
12,538,cem_final,candidate,238.86341857910156,0.34970405247603503,0.2505940621150863,0.4741235392320534,0.35058430717863104,0,25
12,539,cem_final,candidate,225.97178649902344,0.36708038634818185,0.2679703959872331,0.38397328881469117,0.48747913188647746,0,25
12,540,cem_final,candidate,219.45053100585938,0.39051808136293614,0.2914080910019874,0.28046744574290483,0.6026711185308848,0,25
12,541,cem_final,candidate,244.15347290039062,0.3639099810628165,0.26479999070186777,0.48580968280467446,0.4724540901502504,0,25
12,542,cem_final,candidate,247.7560577392578,0.31397876541291264,0.2148687750519639,0.4958263772954925,0.09682804674457429,0,25
12,543,cem_final,candidate,233.66961669921875,0.3700282720708807,0.27091828170993193,0.4557595993322204,0.5158597662771286,0,25
12,544,cem_final,candidate,239.83538818359375,0.3415922132960883,0.24248222293513955,0.4774624373956594,0.2637729549248748,0,25
12,545,cem_final,candidate,217.73178100585938,0.3038021220964142,0.20469213173546547,0.2270450751252087,0.07011686143572621,0,25
12,546,cem_final,candidate,212.0826416015625,0.28770474808474833,0.18859475772379958,0.0651085141903172,0.041736227045075125,0,25
12,547,cem_final,candidate,224.18470764160156,0.15878374121362396,0.059673750852675206,0.3589315525876461,0.001669449081803005,0,25
12,548,cem_final,candidate,218.7993927001953,0.3295913849316763,0.23048139457072753,0.2654424040066778,0.16026711185308848,0,25
12,549,cem_final,candidate,218.62313842773438,0.2583838248772628,0.15927383451631405,0.2570951585976628,0.015025041736227046,0,25
12,550,cem_final,candidate,220.7375946044922,0.35764763465877053,0.2585376442978218,0.3071786310517529,0.4357262103505843,0,25
12,551,cem_final,candidate,218.42584228515625,0.34312355609611234,0.24401356573516358,0.24874791318864775,0.28046744574290483,0,25
12,552,cem_final,candidate,246.4034881591797,0.32297842448355124,0.2238684341226025,0.4941569282136895,0.1352253756260434,0,25
12,553,cem_final,candidate,218.77938842773438,0.3708585801062825,0.2717485897453337,0.2637729549248748,0.5208681135225376,0,25
12,554,cem_final,candidate,255.8291015625,0.2890278996419813,0.18991790928103253,0.4991652754590985,0.04340567612687813,0,25
12,555,cem_final,candidate,209.9259033203125,0.3330194713775842,0.23390948101663545,0.02003338898163606,0.18697829716193656,0,25
12,556,cem_final,candidate,212.5015869140625,0.30432360997416663,0.20521361961321788,0.08681135225375626,0.07345575959933222,0,25
12,557,cem_final,candidate,219.486572265625,0.3556825316535101,0.25657254129256135,0.28213689482470783,0.41235392320534225,0,25
12,558,cem_final,candidate,219.18959045410156,0.341955683043285,0.24284569268233624,0.27545909849749584,0.27378964941569284,0,25
12,559,cem_final,candidate,230.98129272460938,0.33142674454091064,0.2323167541799619,0.4357262103505843,0.17362270450751252,0,25
12,560,cem_final,candidate,236.2939910888672,0.3536597368277443,0.25454974646679557,0.4674457429048414,0.39565943238731216,0,25
12,561,cem_final,candidate,223.05953979492188,0.40341497752756655,0.3043049871666178,0.34390651085141904,0.667779632721202,0,25
12,562,cem_final,candidate,231.19021606445312,0.30214199435864536,0.2030320039976966,0.44073455759599334,0.0667779632721202,0,25
12,563,cem_final,candidate,218.16709899902344,0.3405032474671931,0.24139325710624437,0.24373956594323873,0.25542570951585974,0,25
12,564,cem_final,candidate,241.06234741210938,0.3118025495007083,0.21269255913975954,0.4791318864774624,0.09181969949916527,0,25
12,565,cem_final,candidate,212.47402954101562,0.3193070639756024,0.22019707361465363,0.08514190317195326,0.11853088480801335,0,25
12,566,cem_final,candidate,233.05966186523438,0.31601803176897963,0.21690804140803088,0.44908180300500833,0.1018363939899833,0,25
12,567,cem_final,candidate,230.6405792236328,0.3450475406566263,0.24593755029567754,0.4323873121869783,0.3038397328881469,0,25
12,568,cem_final,candidate,210.8195037841797,0.368380944987608,0.26927095462665923,0.03005008347245409,0.5008347245409015,0,25
12,569,cem_final,candidate,212.677001953125,0.36357561397641824,0.2644656236154695,0.08848080133555926,0.4691151919866444,0,25
12,570,cem_final,candidate,216.14279174804688,0.3380505654495787,0.23894057508862993,0.18530884808013356,0.2270450751252087,0,25
12,571,cem_final,candidate,220.40345764160156,0.31905862592300177,0.21994863556205302,0.3005008347245409,0.11352253756260434,0,25
12,572,cem_final,candidate,225.56472778320312,0.32984215911388,0.23073216875293123,0.3722871452420701,0.1636060100166945,0,25
12,573,cem_final,candidate,223.06488037109375,0.34745342704188387,0.24834343668093511,0.34557595993322204,0.32387312186978295,0,25
12,574,cem_final,candidate,228.22604370117188,0.3130812248758571,0.21397123451490835,0.41068447412353926,0.09348914858096828,0,25
12,575,cem_final,candidate,244.3457489013672,0.2606730358047595,0.16156304544381073,0.48914858096828046,0.01669449081803005,0,25
12,576,cem_final,candidate,213.27426147460938,0.35123184030745525,0.2521218499465065,0.10684474123539232,0.37061769616026713,0,25
12,577,cem_final,candidate,214.60580444335938,0.2920717005596609,0.19296171019871217,0.14691151919866444,0.04674457429048414,0,25
12,578,cem_final,candidate,236.9130401611328,0.3219004833741801,0.22279049301323134,0.4724540901502504,0.12520868113522537,0,25
12,579,cem_final,candidate,218.49612426757812,0.2739232676683839,0.17481327730743512,0.25208681135225375,0.02671118530884808,0,25
12,580,cem_final,candidate,226.68359375,0.35925009607691033,0.2601401057159616,0.39565943238731216,0.44574290484140233,0,25
12,581,cem_final,candidate,216.0965576171875,0.33699442640727306,0.2378844360463243,0.18363939899833054,0.21535893155258765,0,25
12,582,cem_final,candidate,216.70352172851562,0.28280030988663596,0.1836903195256872,0.1986644407345576,0.035058430717863104,0,25
12,583,cem_final,candidate,219.34207153320312,0.35449725919999897,0.2553872688390502,0.27712854757929883,0.4006677796327212,0,25
12,584,cem_final,candidate,210.46206665039062,0.3403228879146319,0.24121289755368314,0.025041736227045076,0.25208681135225375,0,25
12,585,cem_final,candidate,214.6641845703125,0.3339531862740478,0.23484319591309905,0.14858096828046743,0.19699499165275458,0,25
12,586,cem_final,candidate,212.17640686035156,0.3425997998884038,0.24348980952745503,0.07011686143572621,0.27712854757929883,0,25
12,587,cem_final,candidate,242.48153686523438,0.3411343118014012,0.24202432144045244,0.48247078464106846,0.2587646076794658,0,25
12,588,cem_final,candidate,223.59823608398438,0.17934792458679497,0.08023793422584621,0.35058430717863104,0.00333889816360601,0,25
12,589,cem_final,candidate,219.87420654296875,0.3287841776276297,0.22967418726668093,0.2938230383973289,0.15525876460767946,0,25
12,590,cem_final,candidate,220.50772094726562,0.3544925739890195,0.25538258362807076,0.3021702838063439,0.3989983305509182,0,25
12,591,cem_final,candidate,216.89505004882812,0.3416604127526482,0.24255042239169944,0.2036727879799666,0.2671118530884808,0,25
12,592,cem_final,candidate,213.0988006591797,0.3457576128057713,0.24664762244482252,0.1018363939899833,0.3105175292153589,0,25
12,593,cem_final,candidate,208.48573303222656,0.3305875887233574,0.23147759836240867,0.01001669449081803,0.17028380634390652,0,25
12,594,cem_final,candidate,213.238037109375,0.35284084320883513,0.2537308528478864,0.10517529215358931,0.38898163606010017,0,25
12,595,cem_final,candidate,224.0875701904297,0.300344700196896,0.20123470983594727,0.3572621035058431,0.06343906510851419,0,25
12,596,cem_final,candidate,212.020263671875,0.3562991707734318,0.25718918041248306,0.06343906510851419,0.41903171953255425,0,25
12,597,cem_final,candidate,207.67037963867188,0.3336464699598061,0.23453647959885737,0.005008347245409015,0.19031719532554256,0,25
12,598,cem_final,candidate,212.32810974121094,0.34673437206287844,0.24762438170192969,0.07679465776293823,0.31886477462437396,0,25
12,599,cem_final,candidate,213.34832763671875,0.3354946092617187,0.23638461890076995,0.11018363939899833,0.20534223706176963,0,25
