snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
20,451,cem_final,candidate,5.313484191894531,0.09756253998844214,0.08075644191179183,0.2888146911519199,0.8580968280467446,0,25
20,452,cem_final,candidate,1.866992473602295,0.09616572843718826,0.07935963036053796,0.06844741235392321,0.7829716193656093,0,25
20,453,cem_final,candidate,1.7698490619659424,0.10571892355267289,0.08891282547602258,0.05843071786310518,0.9833055091819699,0,25
20,454,cem_final,candidate,5.2252936363220215,0.09531699672687964,0.07851089865022934,0.2838063439065108,0.07679465776293823,0,25
20,455,cem_final,candidate,8.626411437988281,0.09558060361696585,0.07877450554031555,0.41235392320534225,0.6160267111853088,0,25
20,456,cem_final,candidate,1.1056946516036987,0.09542406834118582,0.07861797026453551,0.00667779632721202,0.1018363939899833,0,25
20,457,cem_final,candidate,11.798585891723633,0.09561378431386096,0.07880768623721066,0.4590984974958264,0.6477462437395659,0,25
20,458,cem_final,candidate,1.4206584692001343,0.09551365803290401,0.07870755995625371,0.028380634390651086,0.13689482470784642,0,25
20,459,cem_final,candidate,10.890531539916992,0.10060859121832923,0.08380249314167892,0.4524207011686144,0.9232053422370617,0,25
20,460,cem_final,candidate,3.248725414276123,0.10343623113054531,0.08663013305389501,0.2020033388981636,0.9616026711185309,0,25
20,461,cem_final,candidate,10.675779342651367,0.09541743459131453,0.07861133651466423,0.44908180300500833,0.09682804674457429,0,25
20,462,cem_final,candidate,1.0890491008758545,0.09554730186083218,0.07874120378418188,0.00333889816360601,0.18030050083472454,0,25
20,463,cem_final,candidate,1.7728569507598877,0.09562378187083015,0.07881768379417985,0.06010016694490818,0.66110183639399,0,25
20,464,cem_final,candidate,15.089975357055664,0.10244362049028555,0.08563752241363524,0.4791318864774624,0.9515859766277128,0,25
20,465,cem_final,candidate,9.628545761108398,0.09557133761498512,0.07876523953833482,0.4323873121869783,0.5993322203672788,0,25
20,466,cem_final,candidate,13.866191864013672,0.09568804314943163,0.07888194507278133,0.4757929883138564,0.7111853088480802,0,25
20,467,cem_final,candidate,2.7127866744995117,0.09566796713694971,0.0788618690602994,0.15358931552587646,0.6994991652754591,0,25
20,468,cem_final,candidate,1.7047556638717651,0.09560250964148272,0.07879641156483241,0.04674457429048414,0.6360601001669449,0,25
20,469,cem_final,candidate,1.9690254926681519,0.09881169738026072,0.08200559930361041,0.08180300500834725,0.8898163606010017,0,25
20,470,cem_final,candidate,6.575876712799072,0.09561534751021968,0.07880924943356937,0.34056761268781305,0.6527545909849749,0,25
20,471,cem_final,candidate,5.4021453857421875,0.0855408166086053,0.068734718531955,0.2938230383973289,0.018363939899833055,0,25
20,472,cem_final,candidate,2.9826788902282715,0.09618003109970202,0.07937393302305172,0.18530884808013356,0.7846410684474123,0,25
20,473,cem_final,proxy_deceptive,1.9584307670593262,0.10679946834987988,0.08999337027322958,0.07846410684474124,0.986644407345576,0,25
20,474,cem_final,candidate,14.224418640136719,0.08979653812554494,0.07299044004889464,0.4774624373956594,0.035058430717863104,0,25
20,475,cem_final,candidate,3.4406027793884277,0.10924233891510207,0.09243624083845177,0.21035058430717862,0.993322203672788,0,25
20,476,cem_final,candidate,7.140336036682129,0.09555750034352582,0.07875140226687552,0.37061769616026713,0.5926544240400667,0,25
20,477,cem_final,candidate,9.385810852050781,0.10280398033632955,0.08599788225967925,0.4290484140233723,0.9565943238731218,0,25
20,478,cem_final,candidate,2.1031031608581543,0.10007672487373398,0.08327062679708368,0.09181969949916527,0.9198664440734557,0,25
20,479,cem_final,candidate,3.73478627204895,0.09632185359295413,0.07951575551630383,0.22370617696160267,0.7996661101836394,0,25
20,480,cem_final,candidate,7.74690055847168,0.09551941303340933,0.07871331495675903,0.39232053422370616,0.14023372287145242,0,25
20,481,cem_final,candidate,3.23197603225708,0.09532012304240549,0.07851402496575519,0.2003338898163606,0.07846410684474124,0,25
20,482,cem_final,candidate,16.032596588134766,0.09555503565406431,0.07874893757741401,0.48747913188647746,0.19365609348914858,0,25
20,483,cem_final,candidate,2.854618549346924,0.09555509741458786,0.07874899933793755,0.1686143572621035,0.19532554257095158,0,25
20,484,cem_final,candidate,2.331052303314209,0.09548816376074727,0.07868206568409697,0.11185308848080133,0.11853088480801335,0,25
20,485,cem_final,candidate,1.555429458618164,0.09730890978822725,0.08050281171157694,0.038397328881469114,0.8464106844741235,0,25
20,486,cem_final,candidate,3.3076255321502686,0.09540393668987773,0.07859783861322743,0.2036727879799666,0.08848080133555926,0,25
20,487,cem_final,candidate,9.248822212219238,0.09551389290943452,0.07870779483278421,0.4257095158597663,0.13856427378964942,0,25
20,488,cem_final,candidate,7.732790470123291,0.10183786617696816,0.08503176810031786,0.38898163606010017,0.9415692821368948,0,25
20,489,cem_final,candidate,4.3530168533325195,0.09713623668678852,0.08033013861013821,0.24540901502504173,0.8414023372287145,0,25
20,490,cem_final,candidate,9.166759490966797,0.09550147848616367,0.07869538040951336,0.42070116861435725,0.12687813021702837,0,25
20,491,cem_final,candidate,10.485990524291992,0.09916292389126727,0.08235682581461697,0.44574290484140233,0.8998330550918197,0,25
20,492,cem_final,candidate,9.167588233947754,0.09688059971594908,0.08007450163929877,0.42237061769616024,0.8363939899833055,0,25
20,493,cem_final,candidate,5.773288726806641,0.09570459184312015,0.07889849376646985,0.3071786310517529,0.7161936560934892,0,25
20,494,cem_final,candidate,6.176879405975342,0.10257631640885095,0.08577021833220065,0.330550918196995,0.9532554257095158,0,25
20,495,cem_final,candidate,2.5184171199798584,0.09881489134033668,0.08200879326368637,0.1318864774624374,0.8914858096828047,0,25
20,496,cem_final,candidate,6.077336311340332,0.0957505750814982,0.0789444770048479,0.32387312186978295,0.7262103505843072,0,25
20,497,cem_final,candidate,2.816397190093994,0.09553431927494582,0.07872822119829552,0.1669449081803005,0.16193656093489148,0,25
20,498,cem_final,candidate,6.666932106018066,0.10912599994307313,0.09231990186642283,0.34891485809682804,0.991652754590985,0,25
20,499,cem_final,candidate,1.4034736156463623,0.09075408999368395,0.07394799191703365,0.02671118530884808,0.04006677796327212,0,25
20,500,cem_final,candidate,2.7141008377075195,0.0954745370487653,0.07866843897211499,0.15525876460767946,0.11018363939899833,0,25
20,501,cem_final,candidate,5.9935126304626465,0.10417115410781908,0.08736505603116877,0.31886477462437396,0.9749582637729549,0,25
20,502,cem_final,candidate,10.871633529663086,0.09936830740483232,0.08256220932818202,0.4507512520868113,0.9048414023372288,0,25
20,503,cem_final,candidate,12.17987060546875,0.09555529762477336,0.07874919954812305,0.46243739565943237,0.5843071786310517,0,25
20,504,cem_final,candidate,5.975522041320801,0.09566702595292931,0.078860927876279,0.31719532554257096,0.6978297161936561,0,25
20,505,cem_final,candidate,1.8140469789505005,0.09543960415384538,0.07863350607719508,0.0651085141903172,0.10350584307178631,0,25
20,506,cem_final,candidate,10.260186195373535,0.09561482310164318,0.07880872502499288,0.44073455759599334,0.6510851419031719,0,25
20,507,cem_final,candidate,5.425413608551025,0.09731980931556372,0.08051371123891342,0.29549248747913187,0.8480801335559266,0,25
20,508,cem_final,candidate,1.181457281112671,0.09564303429334522,0.07883693621669492,0.008347245409015025,0.676126878130217,0,25
20,509,cem_final,candidate,4.2990031242370605,0.09540454603454114,0.07859844795789084,0.24373956594323873,0.09015025041736227,0,25
20,510,cem_final,candidate,2.552933931350708,0.09642308968837615,0.07961699161172585,0.1352253756260434,0.8063439065108514,0,25
20,511,cem_final,candidate,9.875131607055664,0.09553916507613755,0.07873306699948725,0.4340567612687813,0.17195325542570952,0,25
20,512,cem_final,candidate,2.395698070526123,0.09566050506851675,0.07885440699186645,0.11519198664440734,0.6894824707846411,0,25
20,513,cem_final,candidate,3.905790090560913,0.09580870951001348,0.07900261143336318,0.2353923205342237,0.7395659432387313,0,25
20,514,cem_final,physical_positive,7.969421863555908,0.0168060980766503,0.0,0.3973288814691152,0.0,1,24
20,515,cem_final,candidate,3.8250837326049805,0.09711484827789468,0.08030875020124438,0.2303839732888147,0.8397328881469115,0,25
20,516,cem_final,candidate,6.108964920043945,0.10213575167932419,0.08532965360267389,0.327212020033389,0.9449081803005008,0,25
20,517,cem_final,candidate,6.059048175811768,0.09562972104311225,0.07882362296646195,0.32220367278797996,0.667779632721202,0,25
20,518,cem_final,candidate,3.6985220909118652,0.0877368518262975,0.07093075374964719,0.21869782971619364,0.025041736227045076,0,25
20,519,cem_final,candidate,8.568511009216309,0.08724026851330684,0.07043417043665653,0.4090150250417362,0.02003338898163606,0,25
20,520,cem_final,candidate,5.539104461669922,0.09549935877010979,0.07869326069345949,0.3021702838063439,0.12186978297161936,0,25
20,521,cem_final,candidate,7.7047247886657715,0.10263126808276404,0.08582517000611374,0.38731218697829717,0.9549248747913188,0,25
20,522,cem_final,candidate,2.066763401031494,0.09558972851179222,0.07878363043514192,0.08848080133555926,0.6210350584307178,0,25
20,523,cem_final,candidate,3.735349655151367,0.09552078830193474,0.07871469022528443,0.22537562604340566,0.14524207011686144,0,25
20,524,cem_final,candidate,1.7609140872955322,0.09553170042578027,0.07872560234912997,0.05676126878130217,0.15859766277128548,0,25
20,525,cem_final,candidate,2.5016746520996094,0.09552567714685288,0.07871957907020258,0.12687813021702837,0.15358931552587646,0,25
20,526,cem_final,candidate,3.167238712310791,0.09989756645233967,0.08309146837568937,0.19532554257095158,0.9148580968280468,0,25
20,527,cem_final,candidate,19.645858764648438,0.09547783207687248,0.07867173400022218,0.4958263772954925,0.11185308848080133,0,25
20,528,cem_final,candidate,7.3998589515686035,0.09551078696063398,0.07870468888398367,0.3756260434056761,0.1352253756260434,0,25
20,529,cem_final,candidate,1.7249010801315308,0.09575548618023468,0.07894938810358437,0.05008347245409015,0.7278797996661102,0,25
20,530,cem_final,candidate,6.979424476623535,0.09565430823613422,0.07884821015948391,0.3656093489148581,0.6878130217028381,0,25
20,531,cem_final,candidate,6.945839881896973,0.09129800093676091,0.0744919028601106,0.3622704507512521,0.04340567612687813,0,25
20,532,cem_final,candidate,2.79249906539917,0.10363196845043521,0.0868258703737849,0.1652754590984975,0.9649415692821369,0,25
20,533,cem_final,candidate,3.772803783416748,0.09565403103503577,0.07884793295838546,0.2270450751252087,0.6861435726210351,0,25
20,534,cem_final,candidate,3.355337142944336,0.09565176965958075,0.07884567158293045,0.20701168614357263,0.6811352253756261,0,25
20,535,cem_final,candidate,6.218420028686523,0.09550076370816199,0.07869466563151169,0.333889816360601,0.12520868113522537,0,25
20,536,cem_final,candidate,21.629138946533203,0.10079242427114138,0.08398632619449108,0.4991652754590985,0.9282136894824707,0,25
20,537,cem_final,candidate,7.539258003234863,0.10063221061301544,0.08382611253636514,0.3823038397328882,0.9248747913188647,0,25
20,538,cem_final,candidate,12.160487174987793,0.09560318638162153,0.07879708830497123,0.4607679465776294,0.6377295492487479,0,25
20,539,cem_final,candidate,2.9389333724975586,0.1340106743830951,0.1172045763064448,0.17696160267111852,1.0,0,25
20,540,cem_final,candidate,5.082172870635986,0.08941155351685413,0.07260545544020383,0.27879799666110183,0.03171953255425709,0,25
20,541,cem_final,candidate,3.485715627670288,0.09892241548353668,0.08211631740688638,0.21202003338898165,0.8948247078464107,0,25
20,542,cem_final,candidate,10.453349113464355,0.09550879133810569,0.07870269326145539,0.44407345575959933,0.1335559265442404,0,25
20,543,cem_final,candidate,5.463437557220459,0.10370508101258262,0.08689898293593232,0.2988313856427379,0.9682804674457429,0,25
20,544,cem_final,candidate,8.98902702331543,0.09253902028221667,0.07573292220556636,0.41736227045075125,0.05342237061769616,0,25
20,545,cem_final,candidate,1.2600696086883545,0.099244321669579,0.0824382235929287,0.01335559265442404,0.9015025041736227,0,25
20,546,cem_final,candidate,5.1080474853515625,0.09540475483706315,0.07859865676041285,0.28046744574290483,0.09181969949916527,0,25
20,547,cem_final,candidate,4.7049360275268555,0.09523518003636425,0.07842908195971394,0.2587646076794658,0.0667779632721202,0,25
20,548,cem_final,candidate,3.7171239852905273,0.09820291818776247,0.08139682011111217,0.22203672787979967,0.8697829716193656,0,25
20,549,cem_final,candidate,8.413287162780762,0.09563771336178455,0.07883161528513424,0.4056761268781302,0.671118530884808,0,25
20,550,cem_final,candidate,13.41054630279541,0.09560623574885727,0.07880013767220696,0.4674457429048414,0.6410684474123539,0,25
20,551,cem_final,candidate,6.871499061584473,0.09575687849489285,0.07895078041824255,0.3606010016694491,0.7295492487479132,0,25
20,552,cem_final,candidate,5.968669891357422,0.09655221611661594,0.07974611803996563,0.31552587646076796,0.8163606010016694,0,25
20,553,cem_final,candidate,3.0257155895233154,0.09550639181885894,0.07870029374220863,0.18864774624373956,0.1285475792988314,0,25
20,554,cem_final,candidate,2.900202751159668,0.09666693892945902,0.07986084085280871,0.17362270450751252,0.8230383973288815,0,25
20,555,cem_final,candidate,6.696235656738281,0.09736047789950586,0.08055437982285556,0.35058430717863104,0.8497495826377296,0,25
20,556,cem_final,candidate,2.6817846298217773,0.10587768091519262,0.08907158283854232,0.14858096828046743,0.9849749582637729,0,25
20,557,cem_final,candidate,5.2638702392578125,0.09541406749801995,0.07860796942136965,0.2871452420701169,0.09515859766277128,0,25
20,558,cem_final,candidate,5.818170547485352,0.09546916625836377,0.07866306818171347,0.3088480801335559,0.10851419031719532,0,25
20,559,cem_final,candidate,5.548773765563965,0.09564175464128045,0.07883565656463015,0.3055091819699499,0.674457429048414,0,25
20,560,cem_final,candidate,3.880232095718384,0.09587260839735316,0.07906651032070286,0.2337228714524207,0.7512520868113522,0,25
20,561,cem_final,candidate,2.212703227996826,0.09557526468796472,0.07876916661131442,0.09348914858096828,0.6060100166944908,0,25
20,562,cem_final,candidate,2.5557525157928467,0.0955564715855636,0.0787503735089133,0.13856427378964942,0.5893155258764607,0,25
20,563,cem_final,candidate,9.43031120300293,0.09559244895428512,0.07878635087763482,0.4307178631051753,0.6243739565943238,0,25
20,564,cem_final,candidate,2.4830713272094727,0.09627677762824917,0.07947067955159887,0.12186978297161936,0.7946577629382304,0,25
20,565,cem_final,candidate,1.43607497215271,0.09566881722371366,0.07886271914706336,0.03171953255425709,0.7011686143572621,0,25
20,566,cem_final,candidate,5.23763370513916,0.09553723763340513,0.07873113955675483,0.2854757929883139,0.1669449081803005,0,25
20,567,cem_final,candidate,1.8075957298278809,0.09557691555716091,0.07877081748051061,0.06343906510851419,0.6093489148580968,0,25
20,568,cem_final,candidate,7.746502876281738,0.09560779423113318,0.07880169615448288,0.39065108514190316,0.6427378964941569,0,25
20,569,cem_final,candidate,3.5939910411834717,0.0958729104226214,0.0790668123459711,0.21368948247078465,0.7529215358931552,0,25
20,570,cem_final,candidate,4.941104412078857,0.09570772621692443,0.07890162814027413,0.27212020033388984,0.7195325542570952,0,25
20,571,cem_final,candidate,11.56417179107666,0.09582376904673835,0.07901767097008805,0.4557595993322204,0.7445742904841403,0,25
20,572,cem_final,candidate,4.791851043701172,0.09195952524784531,0.07515342717119501,0.2621035058430718,0.05008347245409015,0,25
20,573,cem_final,candidate,7.586297035217285,0.09566346187190836,0.07885736379525805,0.38397328881469117,0.6928213689482471,0,25
20,574,cem_final,candidate,3.602489948272705,0.09554775787754727,0.07874165980089697,0.21535893155258765,0.18363939899833054,0,25
20,575,cem_final,candidate,6.631190299987793,0.09561471461660313,0.07880861653995283,0.34223706176961605,0.6494156928213689,0,25
20,576,cem_final,candidate,1.5595786571502686,0.09549952027401255,0.07869342219736225,0.041736227045075125,0.12353923205342238,0,25
20,577,cem_final,candidate,6.636963844299316,0.09807981313629127,0.08127371505964097,0.34557595993322204,0.8647746243739566,0,25
20,578,cem_final,candidate,2.6938352584838867,0.0956632984411124,0.0788572003644621,0.15025041736227046,0.6911519198664441,0,25
20,579,cem_final,candidate,2.534881114959717,0.029055410546277388,0.012249312469627089,0.1335559265442404,0.011686143572621035,1,24
20,580,cem_final,candidate,9.217188835144043,0.09557976516839982,0.07877366709174952,0.4240400667779633,0.6126878130217028,0,25
20,581,cem_final,candidate,4.21137809753418,0.09998195358776218,0.08317585551111188,0.24040066777963273,0.9181969949916527,0,25
20,582,cem_final,candidate,1.8472416400909424,0.10090465608828,0.0840985580116297,0.0667779632721202,0.9315525876460768,0,25
20,583,cem_final,candidate,3.1121697425842285,0.09717683480845798,0.08037073673180768,0.19365609348914858,0.8430717863105175,0,25
20,584,cem_final,candidate,1.2293994426727295,0.09971908930709819,0.08291299123044789,0.011686143572621035,0.9081803005008348,0,25
20,585,cem_final,candidate,1.4276522397994995,0.09530443174398628,0.07849833366733598,0.03005008347245409,0.07512520868113523,0,25
20,586,cem_final,candidate,2.2566957473754883,0.10361250866819365,0.08680641059154334,0.1018363939899833,0.9632721202003339,0,25
20,587,cem_final,candidate,2.616744041442871,0.09606500935047481,0.0792589112738245,0.14357262103505844,0.7712854757929883,0,25
20,588,cem_final,candidate,6.863245964050293,0.09562572597824466,0.07881962790159436,0.3572621035058431,0.662771285475793,0,25
20,589,cem_final,candidate,3.7141013145446777,0.09900603039887258,0.08219993232222228,0.22036727879799667,0.8964941569282137,0,25
20,590,cem_final,candidate,13.672435760498047,0.09555529762477336,0.07874919954812305,0.4741235392320534,0.5859766277128547,0,25
20,591,cem_final,candidate,5.36719274520874,0.09594985290549045,0.07914375482884015,0.2921535893155259,0.7629382303839732,0,25
20,592,cem_final,candidate,3.0587682723999023,0.11084963998219349,0.09404354190554319,0.19198664440734559,0.996661101836394,0,25
20,593,cem_final,candidate,2.722003698348999,0.09590499312752183,0.07909889505087153,0.15692821368948248,0.7579298831385642,0,25
20,594,cem_final,candidate,15.194494247436523,0.09876631408661744,0.08196021600996714,0.48080133555926546,0.8864774624373957,0,25
20,595,cem_final,candidate,5.515188217163086,0.09553434640987252,0.07872824833322221,0.3005008347245409,0.1636060100166945,0,25
20,596,cem_final,candidate,12.261543273925781,0.09663630261530749,0.07983020453865719,0.46410684474123537,0.8196994991652755,0,25
20,597,cem_final,candidate,9.957563400268555,0.09647562093967464,0.07966952286302434,0.4357262103505843,0.8096828046744574,0,25
20,598,cem_final,candidate,2.3209474086761475,0.09561227846572075,0.07880618038907045,0.11018363939899833,0.6444073455759599,0,25
20,599,cem_final,candidate,2.3987066745758057,0.09808691274006846,0.08128081466341816,0.11686143572621036,0.8681135225375626,0,25
