snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
10,451,cem_final,candidate,35.56718444824219,0.041065894474037246,0.025776742298534314,0.4307178631051753,0.44240400667779634,0,25
10,452,cem_final,candidate,38.8397216796875,0.04216066258041148,0.026871510404908545,0.44741235392320533,0.4574290484140234,0,25
10,453,cem_final,candidate,3.9174964427948,0.03508358334435439,0.019794431168851455,0.008347245409015025,0.17195325542570952,1,12
10,454,cem_final,candidate,17.322019577026367,0.038157692679390794,0.02286854050388786,0.2621035058430718,0.32387312186978295,1,11
10,455,cem_final,candidate,18.52386474609375,0.03791589153478737,0.022626739359284435,0.2854757929883139,0.3121869782971619,1,6
10,456,cem_final,candidate,15.531661987304688,0.037271106710502044,0.021981954534999112,0.2387312186978297,0.2654424040066778,1,12
10,457,cem_final,candidate,28.48804473876953,0.04165065492094264,0.026361502745439705,0.4056761268781302,0.44407345575959933,0,25
10,458,cem_final,candidate,23.9774227142334,0.030341715683526817,0.015052563508023885,0.3589315525876461,0.06010016694490818,1,12
10,459,cem_final,candidate,6.876583099365234,0.03404726056011946,0.01875810838461653,0.05509181969949917,0.1335559265442404,1,11
10,460,cem_final,candidate,11.926019668579102,0.0366159674244739,0.021326815248970968,0.17529215358931552,0.22537562604340566,1,11
10,461,cem_final,candidate,23.24256134033203,0.03949098795341954,0.02420183577791661,0.35392320534223703,0.41068447412353926,1,11
10,462,cem_final,candidate,5.134779930114746,0.06304307624038602,0.04775392406488309,0.02671118530884808,0.6176961602671118,0,25
10,463,cem_final,candidate,7.110334873199463,0.04381765583937789,0.02852850366387496,0.0667779632721202,0.4757929883138564,0,25
10,464,cem_final,candidate,11.804311752319336,0.03311831464468922,0.01782916246918629,0.17028380634390652,0.09849749582637729,1,13
10,465,cem_final,candidate,7.024794101715088,0.03745360245727954,0.02216445028177661,0.06010016694490818,0.27545909849749584,1,12
10,466,cem_final,candidate,34.192230224609375,0.0719163257792645,0.05662717360376157,0.4273789649415693,0.6844741235392321,0,25
10,467,cem_final,candidate,3.8011112213134766,0.034881858235157076,0.019592706059654144,0.005008347245409015,0.1636060100166945,1,12
10,468,cem_final,candidate,13.277377128601074,0.03720039431043784,0.021911242134934908,0.2036727879799666,0.2570951585976628,1,13
10,469,cem_final,candidate,7.1045427322387695,0.03676811910745564,0.021478966931952705,0.06343906510851419,0.23205342237061768,1,10
10,470,cem_final,candidate,19.753488540649414,0.03312708674423612,0.017837934568733185,0.3055091819699499,0.1001669449081803,1,14
10,471,cem_final,candidate,30.28396224975586,0.034508214109497386,0.019219061933994454,0.41569282136894825,0.15025041736227046,1,13
10,472,cem_final,candidate,40.14079666137695,0.046324355660218856,0.031035203484715924,0.44908180300500833,0.5041736227045075,0,25
10,473,cem_final,candidate,30.186988830566406,0.0358170973170577,0.020527945141554767,0.41402337228714525,0.19031719532554256,1,11
10,474,cem_final,candidate,8.48889446258545,0.04084745087896306,0.02555829870346013,0.09849749582637729,0.4373956594323873,0,25
10,475,cem_final,candidate,6.628714561462402,0.039362403114004706,0.024073250938501774,0.05175292153589316,0.4023372287145242,1,11
10,476,cem_final,candidate,19.378662109375,0.03868372573028147,0.023394573554778537,0.29549248747913187,0.3606010016694491,1,13
10,477,cem_final,candidate,9.681374549865723,0.027169844184529654,0.011880692009026722,0.12353923205342238,0.038397328881469114,1,11
10,478,cem_final,candidate,8.043810844421387,0.03784968666927776,0.022560534493774827,0.09015025041736227,0.3055091819699499,1,12
10,479,cem_final,candidate,7.635769844055176,0.03694452912218949,0.02165537694668656,0.08013355592654424,0.24040066777963273,1,13
10,480,cem_final,candidate,15.789175033569336,0.039757063882900845,0.024467911707397913,0.24207011686143573,0.4240400667779633,1,11
10,481,cem_final,candidate,42.911842346191406,0.0595180197602152,0.04422886758471227,0.4607679465776294,0.5976627712854758,0,25
10,482,cem_final,candidate,8.705678939819336,0.0669317484543162,0.05164259627881326,0.10851419031719532,0.659432387312187,0,25
10,483,cem_final,candidate,16.453182220458984,0.04812953604929371,0.03284038387379078,0.25041736227045075,0.5225375626043406,0,25
10,484,cem_final,candidate,22.674989700317383,0.03930083701753785,0.02401168484203492,0.35058430717863104,0.3989983305509182,1,12
10,485,cem_final,candidate,9.085124015808105,0.03943529313666683,0.024146140961163895,0.11185308848080133,0.4073455759599332,1,13
10,486,cem_final,candidate,21.831937789916992,0.0442036737885166,0.028914521613013666,0.337228714524207,0.48080133555926546,0,25
10,487,cem_final,candidate,28.47929573059082,0.03639452461749743,0.0211053724419945,0.4040066777963272,0.21035058430717862,1,11
10,488,cem_final,candidate,4.432986259460449,0.05555241131841218,0.04026325914290925,0.01669449081803005,0.5709515859766278,0,25
10,489,cem_final,candidate,29.33965301513672,0.03322104800607939,0.017931895830576458,0.41068447412353926,0.10517529215358931,1,12
10,490,cem_final,candidate,20.409156799316406,0.03781262971821569,0.022523477542712757,0.32053422370617696,0.3038397328881469,1,13
10,491,cem_final,candidate,27.50766944885254,0.03653047831660253,0.021241326141099595,0.39565943238731216,0.21368948247078465,1,12
10,492,cem_final,candidate,26.06574249267578,0.03876339582206773,0.0234742436465648,0.3722871452420701,0.36894824707846413,1,12
10,493,cem_final,candidate,11.960855484008789,0.03504110684112251,0.019751954665619575,0.17696160267111852,0.17028380634390652,1,12
10,494,cem_final,candidate,52.91178512573242,0.045533019143103134,0.030243866967600203,0.4774624373956594,0.4941569282136895,0,25
10,495,cem_final,candidate,17.369632720947266,0.03830238667654791,0.023013234501044977,0.2637729549248748,0.337228714524207,1,13
10,496,cem_final,candidate,16.459331512451172,0.029275300346920392,0.01398614817141746,0.25208681135225375,0.048414023372287146,1,12
10,497,cem_final,candidate,3.971937894821167,0.03978772851018988,0.024498576334686946,0.011686143572621035,0.4273789649415693,1,11
10,498,cem_final,candidate,7.326298713684082,0.018607248904534402,0.00331809672903147,0.07178631051752922,0.00333889816360601,1,6
10,499,cem_final,candidate,11.476571083068848,0.03320328105463163,0.017914128879128695,0.16193656093489148,0.10350584307178631,1,11
10,500,cem_final,candidate,17.814266204833984,0.036576605473295026,0.021287453297792094,0.27545909849749584,0.22036727879799667,1,7
10,501,cem_final,candidate,10.543581008911133,0.03431000129903866,0.01902084912353573,0.1419031719532554,0.1419031719532554,1,11
10,502,cem_final,candidate,11.869897842407227,0.028842091283751307,0.013552939108248375,0.17195325542570952,0.041736227045075125,1,7
10,503,cem_final,candidate,19.669334411621094,0.044091736452320285,0.028802584276817353,0.3021702838063439,0.4791318864774624,0,25
10,504,cem_final,candidate,15.59689998626709,0.038483731664100754,0.023194579488597822,0.24040066777963273,0.34557595993322204,1,13
10,505,cem_final,candidate,4.310499668121338,0.03772042685774261,0.022431274682239676,0.015025041736227046,0.3005008347245409,1,13
10,506,cem_final,candidate,56.41695785522461,0.0565810427633413,0.041291890587838366,0.48747913188647746,0.5776293823038398,0,25
10,507,cem_final,candidate,8.64556884765625,0.036818845225151914,0.021529693049648982,0.10350584307178631,0.2353923205342237,1,6
10,508,cem_final,candidate,26.941463470458984,0.03822796334056645,0.022938811165063515,0.38564273789649417,0.332220367278798,1,10
10,509,cem_final,candidate,9.295381546020508,0.03898555544872997,0.023696403273227036,0.11519198664440734,0.3823038397328882,1,14
10,510,cem_final,candidate,19.844440460205078,0.06357743350361769,0.04828828132811476,0.3071786310517529,0.6243739565943238,0,25
10,511,cem_final,candidate,9.90911865234375,0.03364506963385837,0.018355917458355436,0.12687813021702837,0.12186978297161936,1,12
10,512,cem_final,candidate,13.41773509979248,0.039103955933563486,0.023814803758060554,0.20868113522537562,0.38898163606010017,1,13
10,513,cem_final,candidate,12.109954833984375,0.03479093165459683,0.0195017794790939,0.18864774624373956,0.15692821368948248,1,12
10,514,cem_final,candidate,7.64581298828125,0.03190406753741619,0.016614915361913257,0.08180300500834725,0.08180300500834725,1,12
10,515,cem_final,candidate,53.070369720458984,0.04375078046510126,0.028461628289598327,0.4791318864774624,0.4691151919866444,0,25
10,516,cem_final,candidate,42.55480194091797,0.05434018458564043,0.0390510324101375,0.4590984974958264,0.5575959933222037,0,25
10,517,cem_final,candidate,19.263097763061523,0.03406921235654342,0.01878006018104049,0.2938230383973289,0.1352253756260434,1,13
10,518,cem_final,candidate,12.039701461791992,0.03760310284963986,0.022313950674136926,0.18363939899833054,0.2854757929883139,1,12
10,519,cem_final,candidate,10.932722091674805,0.03617487091092795,0.020885718735425017,0.15191986644407346,0.20701168614357263,1,11
10,520,cem_final,candidate,27.149436950683594,0.07066111908128705,0.05537196690578412,0.38898163606010017,0.679465776293823,0,25
10,521,cem_final,candidate,31.457529067993164,0.035277870391425714,0.019988718215922782,0.42070116861435725,0.17696160267111852,1,10
10,522,cem_final,candidate,28.512304306030273,0.026798663394329816,0.011509511218826884,0.4073455759599332,0.03672787979966611,1,11
10,523,cem_final,candidate,36.32210159301758,0.031726549434720405,0.016437397259217473,0.4340567612687813,0.07846410684474124,1,5
10,524,cem_final,candidate,4.263617515563965,0.037858494128375435,0.022569341952872503,0.01335559265442404,0.3071786310517529,1,11
10,525,cem_final,candidate,26.09173583984375,0.039577248969812746,0.024288096794309814,0.3756260434056761,0.41569282136894825,1,11
10,526,cem_final,candidate,4.926768779754639,0.03274523103423026,0.017456078858727325,0.025041736227045076,0.09181969949916527,1,12
10,527,cem_final,candidate,8.695083618164062,0.032493015495151156,0.017203863319648224,0.10684474123539232,0.08681135225375626,1,11
10,528,cem_final,candidate,32.35118865966797,0.03826592926476795,0.022976777089265016,0.4257095158597663,0.335559265442404,1,10
10,529,cem_final,candidate,6.760218620300293,0.037184823357529796,0.021895671182026864,0.05342237061769616,0.25375626043405675,1,12
10,530,cem_final,candidate,10.511845588684082,0.0348643861192813,0.019575233943778365,0.14023372287145242,0.16193656093489148,1,12
10,531,cem_final,candidate,6.482102870941162,0.03336146289512669,0.018072310719623758,0.05008347245409015,0.10851419031719532,1,12
10,532,cem_final,candidate,14.459481239318848,0.02974215016608981,0.014452997990586879,0.22370617696160267,0.05175292153589316,1,6
10,533,cem_final,candidate,27.429214477539062,0.038703322246824066,0.023414170071321135,0.39398998330550916,0.3656093489148581,1,11
10,534,cem_final,candidate,9.957001686096191,0.03787099085946899,0.022581838683966057,0.1285475792988314,0.3088480801335559,1,12
10,535,cem_final,candidate,38.52849197387695,0.037108286662992505,0.021819134487489573,0.44407345575959933,0.24707846410684475,1,12
10,536,cem_final,candidate,26.82039451599121,0.03688401949051402,0.02159486731501109,0.3823038397328882,0.2387312186978297,1,12
10,537,cem_final,candidate,19.138153076171875,0.037139312459794876,0.021850160284291945,0.2921535893155259,0.25208681135225375,1,11
10,538,cem_final,candidate,57.356109619140625,0.0418289927931351,0.02653984061763217,0.48914858096828046,0.44574290484140233,0,25
10,539,cem_final,candidate,7.09609317779541,0.03257781845115513,0.017288666275652197,0.06176961602671119,0.08848080133555926,1,12
10,540,cem_final,candidate,5.788016319274902,0.05102565491440478,0.035736502738901846,0.038397328881469114,0.5392320534223706,0,25
10,541,cem_final,candidate,12.963664054870605,0.03836152812350065,0.02307237594799772,0.1986644407345576,0.34056761268781305,1,11
10,542,cem_final,candidate,52.293243408203125,0.07204075722692119,0.056751605051418255,0.4757929883138564,0.6861435726210351,0,25
10,543,cem_final,candidate,13.846721649169922,0.03861568958802327,0.02332653741252034,0.21535893155258765,0.3555926544240401,1,13
10,544,cem_final,candidate,54.44237518310547,0.05079340697687127,0.03550425480136834,0.48414023372287146,0.5342237061769616,0,25
10,545,cem_final,candidate,11.163969993591309,0.039558173268059736,0.024269021092556804,0.15692821368948248,0.41402337228714525,1,13
10,546,cem_final,candidate,32.12917709350586,0.04213423093731218,0.02684507876180925,0.4240400667779633,0.4557595993322204,0,25
10,547,cem_final,candidate,8.226823806762695,0.038149102693427604,0.022859950517924672,0.09515859766277128,0.32220367278797996,1,14
10,548,cem_final,candidate,10.892227172851562,0.03436873443354878,0.019079582258045846,0.15025041736227046,0.14524207011686144,1,13
10,549,cem_final,candidate,22.551002502441406,0.03664666670427393,0.021357514528771,0.34724540901502504,0.2287145242070117,1,12
10,550,cem_final,candidate,10.6287202835083,0.042859915244101036,0.027570763068598104,0.14524207011686144,0.46243739565943237,0,25
10,551,cem_final,candidate,5.253732681274414,0.04339328248771386,0.02810413031221093,0.03005008347245409,0.4657762938230384,0,25
10,552,cem_final,candidate,9.758471488952637,0.035665091118524415,0.020375938943021484,0.12520868113522537,0.18363939899833054,1,11
10,553,cem_final,candidate,29.100576400756836,0.03244186492560153,0.017152712750098595,0.4090150250417362,0.08347245409015025,1,11
10,554,cem_final,candidate,60.47956466674805,0.03593155301967739,0.020642400844174458,0.49081803005008345,0.19699499165275458,1,11
10,555,cem_final,candidate,26.089069366455078,0.03997396885579635,0.024684816680293417,0.3739565943238731,0.4290484140233723,1,13
10,556,cem_final,candidate,27.136695861816406,0.033714613669111375,0.018425461493608443,0.38731218697829717,0.12520868113522537,1,12
10,557,cem_final,candidate,25.961532592773438,0.039660638610643506,0.024371486435140574,0.36894824707846413,0.41903171953255425,1,12
10,558,cem_final,candidate,6.949471473693848,0.03768970801640387,0.022400555840900935,0.05843071786310518,0.29716193656093487,1,10
10,559,cem_final,candidate,12.759957313537598,0.06563025525819122,0.050341103082688285,0.19365609348914858,0.6427378964941569,0,25
10,560,cem_final,candidate,17.98636245727539,0.04602234156087245,0.030733189385369515,0.27712854757929883,0.5025041736227045,0,25
10,561,cem_final,candidate,23.169994354248047,0.04203415710147853,0.026745004925975598,0.35225375626043404,0.4507512520868113,0,25
10,562,cem_final,candidate,37.038673400878906,0.05161010922562318,0.03632095705012025,0.4357262103505843,0.5442404006677797,0,25
10,563,cem_final,candidate,37.28431701660156,0.03924202548695756,0.023952873311454626,0.43906510851419034,0.39398998330550916,1,11
10,564,cem_final,candidate,21.830604553222656,0.043773902294567485,0.028484750119064553,0.335559265442404,0.4707846410684474,0,25
10,565,cem_final,candidate,7.735716819763184,0.03898170775851047,0.023692555583007535,0.08347245409015025,0.3806343906510851,1,10
10,566,cem_final,candidate,13.91378402709961,0.037190862970310226,0.021901710794807294,0.21702838063439064,0.25542570951585974,1,11
10,567,cem_final,candidate,50.70195770263672,0.046801834300874,0.03151268212537107,0.4707846410684474,0.5108514190317195,0,25
10,568,cem_final,candidate,11.382177352905273,0.03789971719944723,0.022610565023944297,0.15859766277128548,0.3105175292153589,1,12
10,569,cem_final,candidate,27.913490295410156,0.021162522922262013,0.005873370746759081,0.3973288814691152,0.01335559265442404,1,12
10,570,cem_final,candidate,21.09922218322754,0.03500837145118459,0.01971921927568166,0.327212020033389,0.1686143572621035,1,11
10,571,cem_final,candidate,12.049586296081543,0.03606391621840657,0.02077476404290364,0.18530884808013356,0.2020033388981636,1,13
10,572,cem_final,candidate,21.85304069519043,0.043785838389219074,0.028496686213716142,0.33889816360601,0.4741235392320534,0,25
10,573,cem_final,candidate,20.128456115722656,0.037631440110179805,0.022342287934676873,0.31385642737896496,0.2904841402337229,1,11
10,574,cem_final,candidate,8.532106399536133,0.06685107998578804,0.05156192781028511,0.1018363939899833,0.656093489148581,0,25
10,575,cem_final,candidate,5.87562894821167,0.03403344081594278,0.018744288640439845,0.04006677796327212,0.1318864774624374,1,13
10,576,cem_final,candidate,13.408548355102539,0.037235252489557086,0.021946100314054154,0.20701168614357263,0.2621035058430718,1,8
10,577,cem_final,candidate,17.63706398010254,0.053214661150635625,0.037925508975132693,0.2704507512520868,0.5542570951585977,0,25
10,578,cem_final,candidate,3.314035654067993,0.03561601080753109,0.020326858632028155,0.00333889816360601,0.18196994991652754,1,11
10,579,cem_final,candidate,7.58862829208374,0.03844554053040139,0.023156388354898458,0.07679465776293823,0.34390651085141904,1,11
10,580,cem_final,candidate,5.956367492675781,0.03757524387297542,0.02228609169747249,0.041736227045075125,0.2838063439065108,1,11
10,581,cem_final,candidate,40.92726516723633,0.05623013532992765,0.040940983154424716,0.4540901502504174,0.5759599332220368,0,25
10,582,cem_final,candidate,7.246103286743164,0.03738181690701474,0.022092664731511807,0.07011686143572621,0.27212020033388984,1,12
10,583,cem_final,candidate,15.000190734863281,0.0356777148056308,0.020388562630127866,0.23205342237061768,0.18530884808013356,1,12
10,584,cem_final,candidate,4.489558219909668,0.038649076044522945,0.023359923869020013,0.018363939899833055,0.3589315525876461,1,12
10,585,cem_final,candidate,23.638212203979492,0.03855453552931475,0.02326538335381182,0.3555926544240401,0.34891485809682804,1,11
10,586,cem_final,candidate,37.08335494995117,0.037637515176706514,0.022348363001203582,0.4373956594323873,0.2921535893155259,1,12
10,587,cem_final,candidate,14.920770645141602,0.03350997589413369,0.018220823718630756,0.2287145242070117,0.11519198664440734,1,12
10,588,cem_final,candidate,12.031638145446777,0.033162226524165964,0.01787307434866303,0.18030050083472454,0.1018363939899833,1,11
10,589,cem_final,candidate,17.646202087402344,0.03955789268738916,0.024268740511886225,0.27212020033388984,0.41235392320534225,1,12
10,590,cem_final,candidate,38.589962005615234,0.02024979161528766,0.004960639439784729,0.44574290484140233,0.011686143572621035,1,6
10,591,cem_final,candidate,51.05922317504883,0.039251439910467555,0.023962287734964623,0.4724540901502504,0.39565943238731216,1,11
10,592,cem_final,candidate,4.792096138000488,0.030879830598835624,0.015590678423332692,0.02337228714524207,0.06844741235392321,1,11
10,593,cem_final,candidate,7.106291770935059,0.03917765010787786,0.02388849793237493,0.0651085141903172,0.39232053422370616,1,11
10,594,cem_final,candidate,24.586965560913086,0.06232803921672715,0.04703888704122422,0.3656093489148581,0.6160267111853088,0,25
10,595,cem_final,candidate,21.44932746887207,0.040870431253788815,0.025581279078285883,0.328881469115192,0.43906510851419034,0,25
10,596,cem_final,candidate,5.718414783477783,0.05514582768056584,0.03985667550506291,0.03672787979966611,0.5676126878130217,0,25
10,597,cem_final,candidate,56.17667007446289,0.03794849336372178,0.02265934118821885,0.48580968280467446,0.31552587646076796,1,10
10,598,cem_final,candidate,3.877988338470459,0.038690114420063176,0.023400962244560244,0.00667779632721202,0.3639398998330551,1,12
10,599,cem_final,candidate,22.241559982299805,0.039739209284202166,0.024450057108699234,0.34223706176961605,0.42237061769616024,1,12
