snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
27,453,cem_final,candidate,173.34970092773438,0.3032717166084696,0.05228596160350163,0.18530884808013356,0.8464106844741235,0,25
27,454,cem_final,candidate,179.722412109375,0.3002902941930829,0.04930453918811495,0.4023372287145242,0.22203672787979967,0,25
27,455,cem_final,candidate,171.68215942382812,0.3020525491016086,0.051066794096640666,0.09348914858096828,0.7612687813021702,0,25
27,456,cem_final,candidate,177.9020233154297,0.3015984816200791,0.050612726615111125,0.36894824707846413,0.5542570951585977,0,25
27,457,cem_final,candidate,180.39627075195312,0.300657301211338,0.04967154620637004,0.4073455759599332,0.25041736227045075,0,25
27,458,cem_final,candidate,174.94223022460938,0.30168141146895006,0.05069565646398211,0.2687813021702838,0.6994991652754591,0,25
27,459,cem_final,candidate,173.22198486328125,0.3015984816200791,0.050612726615111125,0.18030050083472454,0.5559265442404007,0,25
27,460,cem_final,candidate,171.73886108398438,0.30175529111612254,0.05076953611115459,0.1001669449081803,0.7145242070116862,0,25
27,461,cem_final,candidate,177.888671875,0.3015984816200791,0.050612726615111125,0.3656093489148581,0.5575959933222037,0,25
27,462,cem_final,candidate,173.4041748046875,0.3012124787806267,0.05022672377565873,0.19031719532554256,0.3088480801335559,0,25
27,463,cem_final,candidate,169.34957885742188,0.3015984816200791,0.050612726615111125,0.011686143572621035,0.5592654424040067,0,25
27,464,cem_final,candidate,174.3173370361328,0.3020565530389253,0.051070798033957365,0.2387312186978297,0.7629382303839732,0,25
27,465,cem_final,candidate,183.51109313964844,0.3015984816200791,0.050612726615111125,0.4373956594323873,0.5609348914858097,0,25
27,466,cem_final,candidate,171.50927734375,0.3015984816200791,0.050612726615111125,0.08514190317195326,0.5626043405676127,0,25
27,467,cem_final,candidate,182.46617126464844,0.3015984816200791,0.050612726615111125,0.4307178631051753,0.5642737896494157,0,25
27,468,cem_final,candidate,180.50399780273438,0.302025280952338,0.051039525947370046,0.4090150250417362,0.7562604340567612,0,25
27,469,cem_final,candidate,172.53497314453125,0.302696307737766,0.051710552732798065,0.1419031719532554,0.8230383973288815,0,25
27,470,cem_final,candidate,193.1256866455078,0.3018270244094596,0.05084126940449163,0.48414023372287146,0.7262103505843072,0,25
27,471,cem_final,candidate,175.79071044921875,0.3015984816200791,0.050612726615111125,0.2871452420701169,0.5659432387312187,0,25
27,472,cem_final,candidate,174.50579833984375,0.3015984816200791,0.050612726615111125,0.24874791318864775,0.5676126878130217,0,25
27,473,cem_final,candidate,170.80332946777344,0.3014365274098109,0.05045077240484297,0.05676126878130217,0.34056761268781305,0,25
27,474,cem_final,candidate,184.73135375976562,0.3015984816200791,0.050612726615111125,0.44741235392320533,0.5692821368948247,0,25
27,475,cem_final,candidate,188.9064483642578,0.3015984816200791,0.050612726615111125,0.4691151919866444,0.5709515859766278,0,25
27,476,cem_final,candidate,183.67453002929688,0.3015984816200791,0.050612726615111125,0.44240400667779634,0.5726210350584308,0,25
27,477,cem_final,candidate,176.69418334960938,0.3015984816200791,0.050612726615111125,0.32554257095158595,0.5742904841402338,0,25
27,478,cem_final,candidate,171.3776092529297,0.3015984816200791,0.050612726615111125,0.07846410684474124,0.5759599332220368,0,25
27,479,cem_final,proxy_deceptive,170.00433349609375,0.3057750980275819,0.05478934302261396,0.0333889816360601,0.9031719532554258,0,25
27,480,cem_final,candidate,186.37603759765625,0.3015019559246658,0.05051620091969783,0.4557595993322204,0.35225375626043404,0,25
27,481,cem_final,candidate,179.64512634277344,0.3015984816200791,0.050612726615111125,0.4006677796327212,0.5776293823038398,0,25
27,482,cem_final,candidate,174.85653686523438,0.30031387218243305,0.0493281171774651,0.2637729549248748,0.2270450751252087,0,25
27,483,cem_final,candidate,174.05987548828125,0.3015984816200791,0.050612726615111125,0.22537562604340566,0.5792988313856428,0,25
27,484,cem_final,candidate,169.98350524902344,0.3015984816200791,0.050612726615111125,0.03171953255425709,0.5809682804674458,0,25
27,485,cem_final,candidate,176.76254272460938,0.30175636951419504,0.0507706145092271,0.328881469115192,0.7161936560934892,0,25
27,486,cem_final,candidate,187.59619140625,0.3015984816200791,0.050612726615111125,0.46243739565943237,0.5826377295492488,0,25
27,487,cem_final,candidate,174.41885375976562,0.3011322231149745,0.05014646811000656,0.24540901502504173,0.3005008347245409,0,25
27,488,cem_final,candidate,186.46511840820312,0.3015984816200791,0.050612726615111125,0.4574290484140234,0.5843071786310517,0,25
27,489,cem_final,candidate,174.73565673828125,0.3010827984740312,0.05009704346906324,0.25375626043405675,0.29716193656093487,0,25
27,490,cem_final,candidate,170.9018096923828,0.3011619161752727,0.05017616117030477,0.06343906510851419,0.3021702838063439,0,25
27,491,cem_final,candidate,173.76202392578125,0.3015984816200791,0.050612726615111125,0.21535893155258765,0.5859766277128547,0,25
27,492,cem_final,candidate,172.04022216796875,0.3015984816200791,0.050612726615111125,0.11686143572621036,0.5876460767946577,0,25
27,493,cem_final,candidate,171.12747192382812,0.3015984816200791,0.050612726615111125,0.07011686143572621,0.5893155258764607,0,25
27,494,cem_final,candidate,175.826171875,0.30122756804044776,0.05024181303547981,0.2888146911519199,0.3105175292153589,0,25
27,495,cem_final,candidate,172.47943115234375,0.3015517542707199,0.05056599926575195,0.13689482470784642,0.3555926544240401,0,25
27,496,cem_final,candidate,172.09844970703125,0.3015984816200791,0.050612726615111125,0.12020033388981637,0.5909849749582637,0,25
27,497,cem_final,candidate,181.29159545898438,0.3015984816200791,0.050612726615111125,0.41235392320534225,0.5926544240400667,0,25
27,498,cem_final,candidate,177.24159240722656,0.3015984816200791,0.050612726615111125,0.34557595993322204,0.5943238731218697,0,25
27,499,cem_final,candidate,176.05699157714844,0.3015984816200791,0.050612726615111125,0.2988313856427379,0.5959933222036727,0,25
27,500,cem_final,candidate,173.7591094970703,0.3017155356509807,0.050729780646012745,0.21368948247078465,0.7078464106844741,0,25
27,501,cem_final,candidate,175.63990783691406,0.3011943982148784,0.050208643209910475,0.2838063439065108,0.3071786310517529,0,25
27,502,cem_final,candidate,171.06472778320312,0.30202554395424197,0.05103978894927402,0.06844741235392321,0.7579298831385642,0,25
27,503,cem_final,candidate,178.6961669921875,0.3015984816200791,0.050612726615111125,0.38564273789649417,0.5976627712854758,0,25
27,504,cem_final,candidate,172.67416381835938,0.3015984816200791,0.050612726615111125,0.15358931552587646,0.5993322203672788,0,25
27,505,cem_final,candidate,173.37014770507812,0.3015984816200791,0.050612726615111125,0.18864774624373956,0.6010016694490818,0,25
27,506,cem_final,candidate,178.07447814941406,0.3018725524290049,0.050886797424036956,0.3722871452420701,0.7345575959933222,0,25
27,507,cem_final,candidate,168.52969360351562,0.3015984816200791,0.050612726615111125,0.001669449081803005,0.6026711185308848,0,25
27,508,cem_final,candidate,171.52386474609375,0.30138032666515757,0.050394571660189624,0.08681135225375626,0.332220367278798,0,25
27,509,cem_final,candidate,172.15982055664062,0.30084966241581157,0.04986390741084362,0.12353923205342238,0.2671118530884808,0,25
27,510,cem_final,candidate,177.48007202148438,0.3030064120552038,0.05202065705023584,0.35225375626043404,0.8347245409015025,0,25
27,511,cem_final,candidate,174.58819580078125,0.3015984816200791,0.050612726615111125,0.25041736227045075,0.6043405676126878,0,25
27,512,cem_final,candidate,177.5529327392578,0.3015984816200791,0.050612726615111125,0.3555926544240401,0.6060100166944908,0,25
27,513,cem_final,candidate,176.57701110839844,0.3015984816200791,0.050612726615111125,0.32053422370617696,0.6076794657762938,0,25
27,514,cem_final,candidate,174.79696655273438,0.3007100449894548,0.04972428998448686,0.2604340567612688,0.25542570951585974,0,25
27,515,cem_final,candidate,174.31259155273438,0.3015918359112527,0.05060608090628477,0.2370617696160267,0.3622704507512521,0,25
27,516,cem_final,candidate,177.82708740234375,0.30154972325894297,0.05056396825397502,0.3622704507512521,0.35392320534223703,0,25
27,517,cem_final,candidate,172.52931213378906,0.30007797764668465,0.0490922226417167,0.14023372287145242,0.21202003338898165,0,25
27,518,cem_final,candidate,173.44236755371094,0.3015984816200791,0.050612726615111125,0.19198664440734559,0.6093489148580968,0,25
27,519,cem_final,candidate,171.1891326904297,0.30098927086660743,0.05000351586163948,0.07345575959933222,0.2854757929883139,0,25
27,520,cem_final,candidate,173.0362091064453,0.3010338191588244,0.05004806415385643,0.17028380634390652,0.2888146911519199,0,25
27,521,cem_final,candidate,182.40924072265625,0.30254388788857134,0.05155813288360339,0.4290484140233723,0.8113522537562604,0,25
27,522,cem_final,candidate,188.5513916015625,0.3022180782228264,0.05123232321785848,0.4657762938230384,0.7813021702838063,0,25
27,523,cem_final,candidate,176.1416015625,0.3023053068849099,0.05131955187994197,0.3021702838063439,0.7863105175292153,0,25
27,524,cem_final,candidate,174.36984252929688,0.3026636350914034,0.05167788008643548,0.24040066777963273,0.8213689482470785,0,25
27,525,cem_final,candidate,170.5393524169922,0.3015984816200791,0.050612726615111125,0.048414023372287146,0.6110183639398998,0,25
27,526,cem_final,candidate,173.86221313476562,0.3015984816200791,0.050612726615111125,0.22036727879799667,0.6126878130217028,0,25
27,527,cem_final,candidate,179.02117919921875,0.30144019430364893,0.050454439298680986,0.38898163606010017,0.34223706176961605,0,25
27,528,cem_final,candidate,172.45372009277344,0.3015984816200791,0.050612726615111125,0.1335559265442404,0.6143572621035058,0,25
27,529,cem_final,candidate,174.25856018066406,0.30253800209431114,0.051552247089343195,0.2337228714524207,0.8080133555926544,0,25
27,530,cem_final,candidate,172.55374145507812,0.3022003403820603,0.051214585377092336,0.14691151919866444,0.7779632721202003,0,25
27,531,cem_final,candidate,170.81094360351562,0.3008351810512809,0.04984942604631293,0.05843071786310518,0.2621035058430718,0,25
27,532,cem_final,candidate,173.51272583007812,0.3015984816200791,0.050612726615111125,0.19365609348914858,0.6160267111853088,0,25
27,533,cem_final,candidate,174.71878051757812,0.3015984816200791,0.050612726615111125,0.25208681135225375,0.6176961602671118,0,25
27,534,cem_final,candidate,181.81890869140625,0.3011935917305852,0.05020783672561724,0.42070116861435725,0.3055091819699499,0,25
27,535,cem_final,candidate,178.09454345703125,0.3015984816200791,0.050612726615111125,0.3756260434056761,0.6193656093489148,0,25
27,536,cem_final,candidate,173.60333251953125,0.3006051101473548,0.049619355142386856,0.2036727879799666,0.24707846410684475,0,25
27,537,cem_final,candidate,169.27256774902344,0.3015984816200791,0.050612726615111125,0.008347245409015025,0.6210350584307178,0,25
27,538,cem_final,candidate,173.3248291015625,0.3015984816200791,0.050612726615111125,0.18363939899833054,0.6227045075125208,0,25
27,539,cem_final,candidate,172.86785888671875,0.3015984816200791,0.050612726615111125,0.16026711185308848,0.6243739565943238,0,25
27,540,cem_final,candidate,171.85635375976562,0.3015984816200791,0.050612726615111125,0.10517529215358931,0.6260434056761269,0,25
27,541,cem_final,candidate,175.50540161132812,0.3015984816200791,0.050612726615111125,0.28046744574290483,0.6277128547579299,0,25
27,542,cem_final,candidate,174.11361694335938,0.3015984816200791,0.050612726615111125,0.2287145242070117,0.6293823038397329,0,25
27,543,cem_final,candidate,203.82955932617188,0.3015984816200791,0.050612726615111125,0.4974958263772955,0.6310517529215359,0,25
27,544,cem_final,candidate,173.93209838867188,0.3015984816200791,0.050612726615111125,0.22203672787979967,0.6327212020033389,0,25
27,545,cem_final,candidate,177.71673583984375,0.3009843276976887,0.04999857269272073,0.3572621035058431,0.2838063439065108,0,25
27,546,cem_final,candidate,179.80044555664062,0.3015984816200791,0.050612726615111125,0.4040066777963272,0.6343906510851419,0,25
27,547,cem_final,candidate,183.21058654785156,0.29906132956270476,0.04807557455773681,0.4357262103505843,0.17863105175292154,0,25
27,548,cem_final,candidate,173.78565979003906,0.3015984816200791,0.050612726615111125,0.21869782971619364,0.6360601001669449,0,25
27,549,cem_final,candidate,176.4669952392578,0.3018742678527024,0.050888512847734435,0.31552587646076796,0.7378964941569283,0,25
27,550,cem_final,candidate,173.61868286132812,0.2994666697396032,0.04848091473463523,0.20534223706176963,0.18697829716193656,0,25
27,551,cem_final,candidate,176.62022399902344,0.3015984816200791,0.050612726615111125,0.32220367278797996,0.6377295492487479,0,25
27,552,cem_final,candidate,173.69876098632812,0.3015984816200791,0.050612726615111125,0.20868113522537562,0.6393989983305509,0,25
27,553,cem_final,candidate,186.94577026367188,0.3019076851421264,0.050921930137158455,0.4590984974958264,0.7412353923205343,0,25
27,554,cem_final,candidate,174.2055206298828,0.3015984816200791,0.050612726615111125,0.23205342237061768,0.6410684474123539,0,25
27,555,cem_final,candidate,176.75050354003906,0.30251364280481624,0.05152788779984829,0.327212020033389,0.8063439065108514,0,25
27,556,cem_final,candidate,189.27932739257812,0.2987620394049292,0.04777628439996123,0.4707846410684474,0.1652754590984975,0,25
27,557,cem_final,candidate,176.9640655517578,0.3018676005067541,0.05088184550178615,0.333889816360601,0.7312186978297162,0,25
27,558,cem_final,candidate,175.25286865234375,0.3015984816200791,0.050612726615111125,0.27545909849749584,0.6427378964941569,0,25
27,559,cem_final,candidate,171.48452758789062,0.3016174559782199,0.050631700973251925,0.08347245409015025,0.6878130217028381,0,25
27,560,cem_final,candidate,188.51071166992188,0.3015984816200791,0.050612726615111125,0.46410684474123537,0.6444073455759599,0,25
27,561,cem_final,candidate,172.720947265625,0.3015984816200791,0.050612726615111125,0.15692821368948248,0.6460767946577629,0,25
27,562,cem_final,candidate,177.4000701904297,0.3015984816200791,0.050612726615111125,0.34891485809682804,0.6477462437395659,0,25
27,563,cem_final,candidate,169.4847412109375,0.3015984816200791,0.050612726615111125,0.015025041736227046,0.6494156928213689,0,25
27,564,cem_final,candidate,175.93435668945312,0.2998548510121917,0.04886909600722378,0.2938230383973289,0.20701168614357263,0,25
27,565,cem_final,candidate,185.1241455078125,0.3015984816200791,0.050612726615111125,0.4507512520868113,0.6510851419031719,0,25
27,566,cem_final,candidate,171.31935119628906,0.3010776855681429,0.05009193056317496,0.07679465776293823,0.29549248747913187,0,25
27,567,cem_final,candidate,175.59075927734375,0.3015984816200791,0.050612726615111125,0.28213689482470783,0.6527545909849749,0,25
27,568,cem_final,candidate,172.18206787109375,0.3015984816200791,0.050612726615111125,0.12520868113522537,0.654424040066778,0,25
27,569,cem_final,candidate,177.02655029296875,0.30214484935472,0.05115909434975208,0.33889816360601,0.7712854757929883,0,25
27,570,cem_final,candidate,171.81683349609375,0.3015984816200791,0.050612726615111125,0.1018363939899833,0.656093489148581,0,25
27,571,cem_final,candidate,183.58041381835938,0.29957974038689805,0.048593985381930105,0.43906510851419034,0.19532554257095158,0,25
27,572,cem_final,candidate,177.74041748046875,0.30286956983598123,0.051883814831013286,0.3606010016694491,0.8313856427378965,0,25
27,573,cem_final,candidate,170.00843811035156,0.3015984816200791,0.050612726615111125,0.035058430717863104,0.657762938230384,0,25
27,574,cem_final,candidate,193.2623291015625,0.30166087004880215,0.05067511504383421,0.48580968280467446,0.6944908180300501,0,25
27,575,cem_final,candidate,172.07742309570312,0.3023616735686053,0.05137591856363738,0.11853088480801335,0.7913188647746243,0,25
27,576,cem_final,candidate,181.8454132080078,0.3015984816200791,0.050612726615111125,0.42237061769616024,0.659432387312187,0,25
27,577,cem_final,candidate,185.59222412109375,0.3015984816200791,0.050612726615111125,0.4524207011686144,0.66110183639399,0,25
27,578,cem_final,candidate,174.92239379882812,0.3015984816200791,0.050612726615111125,0.2671118530884808,0.662771285475793,0,25
27,579,cem_final,candidate,201.04562377929688,0.3011288609291267,0.05014310592415877,0.4941569282136895,0.2988313856427379,0,25
27,580,cem_final,candidate,174.4560546875,0.3015984816200791,0.050612726615111125,0.24707846410684475,0.664440734557596,0,25
27,581,cem_final,candidate,182.17684936523438,0.30104301211100487,0.05005725710603692,0.4240400667779633,0.2904841402337229,0,25
27,582,cem_final,candidate,193.58392333984375,0.3015984816200791,0.050612726615111125,0.48747913188647746,0.666110183639399,0,25
27,583,cem_final,candidate,192.268798828125,0.3015984816200791,0.050612726615111125,0.48080133555926546,0.667779632721202,0,25
27,584,cem_final,candidate,169.50836181640625,0.3015984816200791,0.050612726615111125,0.018363939899833055,0.669449081803005,0,25
27,585,cem_final,candidate,168.9311981201172,0.3015984816200791,0.050612726615111125,0.005008347245409015,0.671118530884808,0,25
27,586,cem_final,candidate,175.42266845703125,0.3015984816200791,0.050612726615111125,0.27879799666110183,0.672787979966611,0,25
27,587,cem_final,candidate,174.3819580078125,0.3015984816200791,0.050612726615111125,0.24373956594323873,0.674457429048414,0,25
27,588,cem_final,candidate,173.3555908203125,0.3015984816200791,0.050612726615111125,0.18697829716193656,0.676126878130217,0,25
27,589,cem_final,candidate,172.24185180664062,0.3015984816200791,0.050612726615111125,0.1285475792988314,0.67779632721202,0,25
27,590,cem_final,candidate,173.53677368164062,0.30096675425770275,0.049980999252734803,0.19699499165275458,0.28046744574290483,0,25
27,591,cem_final,candidate,170.99600219726562,0.3015984816200791,0.050612726615111125,0.0667779632721202,0.679465776293823,0,25
27,592,cem_final,candidate,173.09512329101562,0.30096864320362315,0.049982888198655206,0.17529215358931552,0.28213689482470783,0,25
27,593,cem_final,candidate,176.45370483398438,0.301338531652684,0.050352776647716035,0.31385642737896496,0.32387312186978295,0,25
27,594,cem_final,candidate,170.98175048828125,0.30161009095603747,0.05062433595106952,0.0651085141903172,0.6861435726210351,0,25
27,595,cem_final,candidate,175.8935546875,0.3021034941471844,0.051117739142216456,0.2921535893155259,0.7646076794657763,0,25
27,596,cem_final,candidate,171.97503662109375,0.30083527493339873,0.049849519928430785,0.10684474123539232,0.2637729549248748,0,25
27,597,cem_final,candidate,182.30020141601562,0.3015984816200791,0.050612726615111125,0.4257095158597663,0.6811352253756261,0,25
27,598,cem_final,candidate,169.63319396972656,0.3015984816200791,0.050612726615111125,0.021702838063439065,0.6828046744574291,0,25
27,599,cem_final,candidate,177.01617431640625,0.30214869490873,0.05116293990376203,0.335559265442404,0.7729549248747913,0,25
