snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
17,453,cem_final,candidate,208.96139526367188,0.1317368560175479,0.10331783547849133,0.44741235392320533,0.4073455759599332,0,25
17,454,cem_final,candidate,204.9308624267578,0.15119079261245666,0.12277177207340009,0.2671118530884808,0.5792988313856428,0,25
17,455,cem_final,candidate,206.2928924560547,0.11065648612791473,0.08223746558885817,0.35058430717863104,0.19699499165275458,0,25
17,456,cem_final,candidate,202.13754272460938,0.11166575698993736,0.08324673645088079,0.04340567612687813,0.20534223706176963,0,25
17,457,cem_final,candidate,206.79946899414062,0.15245313424965207,0.1240341137105955,0.3789649415692821,0.5909849749582637,0,25
17,458,cem_final,candidate,201.96876525878906,0.1414752448886131,0.11305622434955653,0.03005008347245409,0.5075125208681135,0,25
17,459,cem_final,candidate,205.2549285888672,0.12171959066985287,0.09330057013079629,0.29716193656093487,0.3038397328881469,0,25
17,460,cem_final,candidate,207.6319122314453,0.1596120782268866,0.13119305768783004,0.4090150250417362,0.6427378964941569,0,25
17,461,cem_final,candidate,214.4339599609375,0.11559206049286655,0.08717303995380998,0.48080133555926546,0.24540901502504173,0,25
17,462,cem_final,candidate,215.83103942871094,0.17139529683820104,0.14297627629914447,0.48747913188647746,0.7078464106844741,0,25
17,463,cem_final,candidate,208.695556640625,0.12490543539820664,0.09648641485915008,0.44073455759599334,0.33889816360601,0,25
17,464,cem_final,candidate,203.99537658691406,0.11668706131449137,0.08826804077543479,0.18030050083472454,0.2604340567612688,0,25
17,465,cem_final,candidate,203.08624267578125,0.1571225311562564,0.12870351061719984,0.10684474123539232,0.6227045075125208,0,25
17,466,cem_final,candidate,202.08038330078125,0.1033875604780091,0.07496853993895253,0.03672787979966611,0.14858096828046743,0,25
17,467,cem_final,candidate,203.57073974609375,0.155798220541895,0.12737920000283842,0.1318864774624374,0.6110183639398998,0,25
17,468,cem_final,candidate,204.33535766601562,0.10575248672335866,0.07733346618430209,0.21368948247078465,0.1669449081803005,0,25
17,469,cem_final,candidate,203.60879516601562,0.13538337617608037,0.1069643556370238,0.1352253756260434,0.44908180300500833,0,25
17,470,cem_final,candidate,203.31741333007812,0.1280018652297732,0.09958284469071663,0.11853088480801335,0.3672787979966611,0,25
17,471,cem_final,candidate,206.36952209472656,0.09953112550841406,0.07111210496935749,0.35392320534223703,0.1302170283806344,0,25
17,472,cem_final,candidate,208.76400756835938,0.06995508608416043,0.041536065545103855,0.44407345575959933,0.04006677796327212,0,25
17,473,cem_final,candidate,204.69309997558594,0.12123007515805326,0.09281105461899669,0.25542570951585974,0.3005008347245409,0,25
17,474,cem_final,candidate,206.52064514160156,0.11810650941715171,0.08968748887809513,0.3639398998330551,0.2704507512520868,0,25
17,475,cem_final,candidate,203.75906372070312,0.12652479635256073,0.09810577581350416,0.15358931552587646,0.3572621035058431,0,25
17,476,cem_final,candidate,203.6237335205078,0.16995674226649457,0.141537721727438,0.13689482470784642,0.6994991652754591,0,25
17,477,cem_final,candidate,206.3323974609375,0.11601065590946938,0.08759163537041281,0.35225375626043404,0.25375626043405675,0,25
17,478,cem_final,candidate,203.91500854492188,0.1577223556968846,0.12930333515782802,0.17195325542570952,0.6293823038397329,0,25
17,479,cem_final,candidate,203.1986083984375,0.173039187018392,0.14462016647933543,0.11185308848080133,0.7178631051752922,0,25
17,480,cem_final,candidate,207.32208251953125,0.13082347235263733,0.10240445181358077,0.3989983305509182,0.4006677796327212,0,25
17,481,cem_final,candidate,206.46800231933594,0.10460164351957386,0.07618262298051728,0.3606010016694491,0.15859766277128548,0,25
17,482,cem_final,candidate,204.20477294921875,0.10133063648092618,0.0729116159418696,0.20534223706176963,0.13856427378964942,0,25
17,483,cem_final,candidate,207.640869140625,0.11768263997303981,0.08926361943398323,0.41068447412353926,0.2687813021702838,0,25
17,484,cem_final,candidate,207.66256713867188,0.14494321342869468,0.11652419288963811,0.41235392320534225,0.5325542570951586,0,25
17,485,cem_final,candidate,203.0144805908203,0.12488275799399907,0.0964637374549425,0.09682804674457429,0.337228714524207,0,25
17,486,cem_final,candidate,208.54208374023438,0.10888822858801547,0.0804692080489589,0.4373956594323873,0.18030050083472454,0,25
17,487,cem_final,candidate,204.35133361816406,0.12917314024241766,0.1007541197033611,0.21535893155258765,0.38397328881469117,0,25
17,488,cem_final,candidate,208.8519287109375,0.08059062998108055,0.052171609442023974,0.44574290484140233,0.06844741235392321,0,25
17,489,cem_final,candidate,203.20379638671875,0.15633631140384854,0.12791729086479198,0.11352253756260434,0.6160267111853088,0,25
17,490,cem_final,candidate,206.97439575195312,0.14089876631519282,0.11247974577613626,0.38397328881469117,0.5025041736227045,0,25
17,491,cem_final,candidate,205.85287475585938,0.1455487817411879,0.11712976120213134,0.327212020033389,0.5392320534223706,0,25
17,492,cem_final,candidate,206.50921630859375,0.14009958234912953,0.11168056181007296,0.3622704507512521,0.48747913188647746,0,25
17,493,cem_final,candidate,212.60789489746094,0.13221020629830835,0.10379118575925178,0.4791318864774624,0.41235392320534225,0,25
17,494,cem_final,candidate,205.2113037109375,0.12213531156052401,0.09371629102146745,0.2888146911519199,0.3121869782971619,0,25
17,495,cem_final,candidate,204.66839599609375,0.11575920167227001,0.08734018113321343,0.25041736227045075,0.24874791318864775,0,25
17,496,cem_final,candidate,204.86508178710938,0.11606568231052361,0.08764666177146704,0.2654424040066778,0.25542570951585974,0,25
17,497,cem_final,candidate,203.07827758789062,0.13218946772044723,0.10377044718139067,0.10517529215358931,0.41068447412353926,0,25
17,498,cem_final,candidate,210.82176208496094,0.09423618052321837,0.0658171599841618,0.4674457429048414,0.11519198664440734,0,25
17,499,cem_final,candidate,202.8172607421875,0.13329523225387643,0.10487621171481987,0.08013355592654424,0.4290484140233723,0,25
17,500,cem_final,candidate,203.82119750976562,0.14497480814559105,0.11655578760653448,0.16026711185308848,0.5342237061769616,0,25
17,501,cem_final,candidate,204.19544982910156,0.10357310005680734,0.07515407951775077,0.2020033388981636,0.15025041736227046,0,25
17,502,cem_final,candidate,207.75328063964844,0.1457003411527856,0.11728132061372903,0.41569282136894825,0.5409015025041736,0,25
17,503,cem_final,candidate,205.32711791992188,0.04612497372824304,0.01770595318918647,0.3055091819699499,0.018363939899833055,0,25
17,504,cem_final,candidate,206.0434112548828,0.13407808659077838,0.10565906605172182,0.337228714524207,0.4323873121869783,0,25
17,505,cem_final,candidate,205.2559814453125,0.08549820504918952,0.05707918451013295,0.2988313856427379,0.08514190317195326,0,25
17,506,cem_final,candidate,203.14373779296875,0.1373499657227578,0.10893094518370122,0.11018363939899833,0.46410684474123537,0,25
17,507,cem_final,candidate,212.3582763671875,0.09582683841485941,0.06740781787580283,0.4757929883138564,0.11853088480801335,0,25
17,508,cem_final,candidate,202.57952880859375,0.11171261960470684,0.08329359906565026,0.07011686143572621,0.20701168614357263,0,25
17,509,cem_final,candidate,203.92318725585938,0.14063377822525652,0.11221475768619996,0.17529215358931552,0.4958263772954925,0,25
17,510,cem_final,candidate,204.59225463867188,0.13437029588460186,0.1059512753455453,0.2387312186978297,0.43906510851419034,0,25
17,511,cem_final,candidate,205.54127502441406,0.11954522297849375,0.09112620243943717,0.31385642737896496,0.2838063439065108,0,25
17,512,cem_final,candidate,202.16714477539062,0.16964849262247772,0.14122947208342115,0.048414023372287146,0.6944908180300501,0,25
17,513,cem_final,candidate,202.6802978515625,0.08957326943969199,0.061154248900635415,0.07345575959933222,0.09348914858096828,0,25
17,514,cem_final,candidate,204.67276000976562,0.14000335620808121,0.11158433566902465,0.25208681135225375,0.48414023372287146,0,25
17,515,cem_final,candidate,206.7393798828125,0.12239145892668236,0.09397243838762578,0.3772954924874791,0.31719532554257096,0,25
17,516,cem_final,candidate,204.3858642578125,0.15607627697524637,0.1276572564361898,0.21869782971619364,0.6143572621035058,0,25
17,517,cem_final,candidate,208.0194091796875,0.11509220153749865,0.08667318099844207,0.4240400667779633,0.24040066777963273,0,25
17,518,cem_final,candidate,202.29974365234375,0.12624181276806026,0.0978227922290037,0.05175292153589316,0.35392320534223703,0,25
17,519,cem_final,candidate,207.4042205810547,0.17277188374148914,0.14435286320243257,0.4023372287145242,0.7145242070116862,0,25
17,520,cem_final,candidate,202.38938903808594,0.07002357499408868,0.041604554455032104,0.05676126878130217,0.041736227045075125,0,25
17,521,cem_final,candidate,207.45938110351562,0.12460112060268792,0.09618210006363134,0.4040066777963272,0.335559265442404,0,25
17,522,cem_final,candidate,207.90284729003906,0.17071821135716855,0.142299190818112,0.41903171953255425,0.7011686143572621,0,25
17,523,cem_final,candidate,203.79959106445312,0.1211811965281335,0.09276217598907693,0.15692821368948248,0.2988313856427379,0,25
17,524,cem_final,candidate,205.0269775390625,0.07956668444073405,0.05114766390167747,0.27378964941569284,0.0651085141903172,0,25
17,525,cem_final,candidate,202.84397888183594,0.13292847675125366,0.1045094562121971,0.08347245409015025,0.42070116861435725,0,25
17,526,cem_final,candidate,208.99374389648438,0.04541143223345414,0.016992411694397566,0.44908180300500833,0.01669449081803005,0,25
17,527,cem_final,candidate,217.30479431152344,0.10149694021639706,0.07307791967734048,0.4941569282136895,0.14023372287145242,0,25
17,528,cem_final,candidate,204.0901641845703,0.12634558501556256,0.097926564476506,0.19031719532554256,0.3555926544240401,0,25
17,529,cem_final,candidate,209.03297424316406,0.13432012655652104,0.10590110601746447,0.4507512520868113,0.4373956594323873,0,25
17,530,cem_final,candidate,206.41334533691406,0.10465112852289342,0.07623210798383684,0.3555926544240401,0.16026711185308848,0,25
17,531,cem_final,candidate,210.67019653320312,0.11099399469219853,0.08257497415314197,0.46410684474123537,0.1986644407345576,0,25
17,532,cem_final,candidate,202.96017456054688,0.1425873094637027,0.11416828892464614,0.09348914858096828,0.5191986644407346,0,25
17,533,cem_final,candidate,206.73544311523438,0.1166264391565911,0.08820741861753453,0.3756260434056761,0.2587646076794658,0,25
17,534,cem_final,candidate,200.9429168701172,0.13563503795541856,0.107216017416362,0.005008347245409015,0.4524207011686144,0,25
17,535,cem_final,candidate,203.65914916992188,0.13309203435453099,0.10467301381547442,0.14524207011686144,0.4240400667779633,0,25
17,536,cem_final,candidate,204.5955047607422,0.11506610941834637,0.08664708887928979,0.24040066777963273,0.2387312186978297,0,25
17,537,cem_final,candidate,204.560546875,0.1188808411056852,0.09046182056662863,0.2337228714524207,0.27879799666110183,0,25
17,538,cem_final,candidate,208.42774963378906,0.09305737005953427,0.0646383495204777,0.4323873121869783,0.11185308848080133,0,25
17,539,cem_final,candidate,204.666259765625,0.1485577025281894,0.12013868198913283,0.24874791318864775,0.5609348914858097,0,25
17,540,cem_final,candidate,202.07229614257812,0.12188927216784887,0.0934702516287923,0.035058430717863104,0.3105175292153589,0,25
17,541,cem_final,candidate,206.28787231445312,0.0792895937739743,0.05087057323491773,0.34891485809682804,0.06343906510851419,0,25
17,542,cem_final,candidate,203.89096069335938,0.1391732970644032,0.11075427652534664,0.1669449081803005,0.4791318864774624,0,25
17,543,cem_final,candidate,204.60116577148438,0.13997870873356255,0.11155968819450598,0.24207011686143573,0.48247078464106846,0,25
17,544,cem_final,candidate,202.81527709960938,0.14307135747583527,0.1146523369367787,0.07846410684474124,0.5242070116861436,0,25
17,545,cem_final,candidate,206.4242401123047,0.11237293729025107,0.08395391675119449,0.3572621035058431,0.21035058430717862,0,25
17,546,cem_final,candidate,202.94947814941406,0.03706603400441716,0.008647013465360585,0.09181969949916527,0.008347245409015025,1,17
17,547,cem_final,candidate,207.28424072265625,0.1565396481450923,0.12812062760603574,0.39565943238731216,0.6193656093489148,0,25
17,548,cem_final,candidate,204.94712829589844,0.11102381624465912,0.08260479570560256,0.2687813021702838,0.2003338898163606,0,25
17,549,cem_final,candidate,203.02374267578125,0.09472004259699798,0.06630102205794142,0.09849749582637729,0.11686143572621036,0,25
17,550,cem_final,candidate,205.94937133789062,0.06235618347605586,0.033937162936999284,0.335559265442404,0.03005008347245409,0,25
17,551,cem_final,candidate,203.52914428710938,0.1332827571997948,0.10486373666073823,0.1285475792988314,0.4273789649415693,0,25
17,552,cem_final,candidate,206.81735229492188,0.14136227111387337,0.1129432505748168,0.3823038397328882,0.5058430717863105,0,25
17,553,cem_final,candidate,201.67120361328125,0.08365110709500782,0.05523208655595125,0.02003338898163606,0.07846410684474124,0,25
17,554,cem_final,candidate,207.04595947265625,0.14424027077663454,0.11582125023757797,0.38731218697829717,0.5292153589315526,0,25
17,555,cem_final,candidate,205.7429962158203,0.10183636682800179,0.07341734628894522,0.32220367278797996,0.14357262103505844,0,25
17,556,cem_final,candidate,204.41452026367188,0.16812369110566194,0.13970467056660538,0.22537562604340566,0.6878130217028381,0,25
17,557,cem_final,candidate,207.47023010253906,0.09723027093205591,0.06881125039299935,0.4056761268781302,0.12353923205342238,0,25
17,558,cem_final,candidate,205.21743774414062,0.09676670866901968,0.06834768812996311,0.2904841402337229,0.12186978297161936,0,25
17,559,cem_final,candidate,202.84063720703125,0.0986402771370207,0.07022125659796413,0.08180300500834725,0.12520868113522537,0,25
17,560,cem_final,candidate,204.6096954345703,0.12963623816220957,0.101217217623153,0.24373956594323873,0.39232053422370616,0,25
17,561,cem_final,candidate,205.4722137451172,0.154878044949216,0.12645902441015944,0.3121869782971619,0.6010016694490818,0,25
17,562,cem_final,candidate,204.4017333984375,0.11173235417317842,0.08331333363412186,0.22203672787979967,0.20868113522537562,0,25
17,563,cem_final,candidate,205.07366943359375,0.09059364590490152,0.06217462536584494,0.27545909849749584,0.09515859766277128,0,25
17,564,cem_final,candidate,207.8046417236328,0.06501220475612988,0.03659318421707331,0.41736227045075125,0.035058430717863104,0,25
17,565,cem_final,candidate,203.77743530273438,0.16404391994188722,0.13562489940283065,0.15525876460767946,0.666110183639399,0,25
17,566,cem_final,candidate,209.64633178710938,0.14966451681051368,0.12124549627145711,0.4574290484140234,0.5676126878130217,0,25
17,567,cem_final,candidate,209.9901123046875,0.16436597033916597,0.1359469498001094,0.4607679465776294,0.669449081803005,0,25
17,568,cem_final,candidate,208.4713897705078,0.15102079880988364,0.12260177827082708,0.4340567612687813,0.5776293823038398,0,25
17,569,cem_final,candidate,203.53201293945312,0.1367244606094225,0.10830544007036594,0.1302170283806344,0.46243739565943237,0,25
17,570,cem_final,candidate,206.0958709716797,0.10965494490458265,0.08123592436552607,0.34390651085141904,0.18697829716193656,0,25
17,571,cem_final,candidate,204.2006072998047,0.1150163609517585,0.08659734041270192,0.2036727879799666,0.2370617696160267,0,25
17,572,cem_final,candidate,204.16067504882812,0.09617146904574342,0.06775244850668685,0.19532554257095158,0.12020033388981637,0,25
17,573,cem_final,candidate,201.85394287109375,0.11126184850001872,0.08284282796096215,0.025041736227045076,0.2020033388981636,0,25
17,574,cem_final,candidate,206.55059814453125,0.1039847341241233,0.07556571358506672,0.36894824707846413,0.15525876460767946,0,25
17,575,cem_final,candidate,205.10287475585938,0.11717171990588983,0.08875269936683325,0.28046744574290483,0.2637729549248748,0,25
17,576,cem_final,candidate,202.4212188720703,0.13033816010379165,0.10191913956473508,0.05843071786310518,0.39565943238731216,0,25
17,577,cem_final,candidate,201.1125946044922,0.1245105248280008,0.09609150428894422,0.00667779632721202,0.333889816360601,0,25
17,578,cem_final,candidate,205.9371337890625,0.14053358171878064,0.11211456117972407,0.333889816360601,0.49248747913188645,0,25
17,579,cem_final,candidate,203.80967712402344,0.08650713903048295,0.05808811849142637,0.15859766277128548,0.08681135225375626,0,25
17,580,cem_final,candidate,202.8592987060547,0.12222643490885687,0.09380741436980031,0.08681135225375626,0.31385642737896496,0,25
17,581,cem_final,candidate,204.3013916015625,0.10488732224496818,0.0764683017059116,0.20701168614357263,0.16193656093489148,0,25
17,582,cem_final,candidate,201.8675537109375,0.108933613582985,0.08051459304392844,0.02671118530884808,0.18196994991652754,0,25
17,583,cem_final,candidate,209.32107543945312,0.12277539824241654,0.09435637770335997,0.4557595993322204,0.32220367278797996,0,25
17,584,cem_final,candidate,202.78073120117188,0.03790322353824599,0.009484202999189416,0.07679465776293823,0.01001669449081803,1,14
17,585,cem_final,candidate,210.72714233398438,0.10056182920672493,0.07214280866766837,0.4657762938230384,0.1352253756260434,0,25
17,586,cem_final,candidate,202.84988403320312,0.11338763662756098,0.0849686160885044,0.08514190317195326,0.22203672787979967,0,25
17,587,cem_final,candidate,211.46322631835938,0.08818033171114616,0.05976131117208958,0.4724540901502504,0.09181969949916527,0,25
17,588,cem_final,candidate,206.0635223388672,0.1695897964936394,0.14117077595458283,0.34056761268781305,0.6928213689482471,0,25
17,589,cem_final,candidate,204.55108642578125,0.1173532450114574,0.08893422447240082,0.2303839732888147,0.2671118530884808,0,25
17,590,cem_final,candidate,202.1377410888672,0.10376983904454219,0.07535081850548561,0.045075125208681135,0.15191986644407346,0,25
17,591,cem_final,candidate,205.34034729003906,0.13248643709253424,0.10406741655347768,0.3071786310517529,0.41402337228714525,0,25
17,592,cem_final,candidate,216.6455078125,0.13598874385600876,0.10756972331695219,0.49081803005008345,0.4557595993322204,0,25
17,593,cem_final,candidate,203.8323974609375,0.1088867504418396,0.08046772990278303,0.16193656093489148,0.17863105175292154,0,25
17,594,cem_final,candidate,207.24139404296875,0.12598268428444181,0.09756366374538525,0.39232053422370616,0.34891485809682804,0,25
17,595,cem_final,candidate,205.24368286132812,0.10405378163436699,0.07563476109531042,0.2938230383973289,0.15692821368948248,0,25
17,596,cem_final,candidate,203.64854431152344,0.11837874306904222,0.08995972252998566,0.1419031719532554,0.27212020033388984,0,25
17,597,cem_final,candidate,208.03443908691406,0.11579775184674461,0.08737873130768803,0.4273789649415693,0.25041736227045075,0,25
17,598,cem_final,candidate,207.07403564453125,0.21071648878106025,0.18229746824200369,0.38898163606010017,0.8681135225375626,0,25
17,599,cem_final,candidate,216.33775329589844,0.16774981457767876,0.1393307940386222,0.48914858096828046,0.6861435726210351,0,25
