snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
4,452,cem_final,candidate,10.453018188476562,0.03668997785302974,0.02588030926451336,0.23205342237061768,0.0651085141903172,1,25
4,453,cem_final,candidate,21.675249099731445,0.26115564612510017,0.2503459775365838,0.3789649415692821,0.6026711185308848,0,25
4,454,cem_final,candidate,3.052964687347412,0.26067182346600276,0.24986215487748636,0.038397328881469114,0.4741235392320534,0,25
4,455,cem_final,candidate,4.415118217468262,0.02869693446435087,0.017887265875834488,0.08013355592654424,0.03672787979966611,1,25
4,456,cem_final,candidate,36.891910552978516,0.2618820368212378,0.2510723682327214,0.4741235392320534,0.6994991652754591,0,25
4,457,cem_final,candidate,14.621284484863281,0.2616666617774727,0.2508569931889563,0.2938230383973289,0.671118530884808,0,25
4,458,cem_final,candidate,18.993104934692383,0.26275571097706657,0.2519460423885502,0.35392320534223703,0.7829716193656093,0,25
4,459,cem_final,candidate,14.617287635803223,0.26067182346600276,0.24986215487748636,0.2921535893155259,0.4757929883138564,0,25
4,460,cem_final,candidate,5.818717956542969,0.26050878088369933,0.24969911229518293,0.12520868113522537,0.4023372287145242,0,25
4,461,cem_final,candidate,31.90683364868164,0.26756312943643107,0.25675346084791467,0.4574290484140234,0.9332220367278798,0,25
4,462,cem_final,candidate,11.209561347961426,0.26095299956436485,0.25014333097584845,0.24540901502504173,0.5709515859766278,0,25
4,463,cem_final,candidate,12.8965425491333,0.26137174952937425,0.25056208094085786,0.2637729549248748,0.6360601001669449,0,25
4,464,cem_final,candidate,20.03261375427246,0.26067182346600276,0.24986215487748636,0.36894824707846413,0.4774624373956594,0,25
4,465,cem_final,candidate,7.853394508361816,0.26067182346600276,0.24986215487748636,0.18530884808013356,0.4791318864774624,0,25
4,466,cem_final,candidate,9.443928718566895,0.25987670002773666,0.24906703143922027,0.21368948247078465,0.35392320534223703,0,25
4,467,cem_final,candidate,13.802663803100586,0.26080186487526535,0.24999219628674896,0.28046744574290483,0.5442404006677797,0,25
4,468,cem_final,candidate,24.980030059814453,0.2633877719343934,0.252578103345877,0.41569282136894825,0.8163606010016694,0,25
4,469,cem_final,candidate,30.07586097717285,0.26104748734159217,0.25023781875307577,0.4507512520868113,0.5859766277128547,0,25
4,470,cem_final,candidate,0.9029190540313721,0.26171466191147824,0.25090499332296184,0.00333889816360601,0.67779632721202,0,25
4,471,cem_final,candidate,48.0058479309082,0.26398772981360175,0.25317806122508535,0.49248747913188645,0.8397328881469115,0,25
4,472,cem_final,candidate,4.721999168395996,0.041445739381109785,0.030636070792593402,0.09348914858096828,0.08347245409015025,0,25
4,473,cem_final,candidate,3.5547609329223633,0.26382362614726224,0.25301395755874584,0.05676126878130217,0.8297161936560935,0,25
4,474,cem_final,candidate,7.777498722076416,0.26333035781449965,0.25252068922598325,0.18030050083472454,0.8130217028380634,0,25
4,475,cem_final,candidate,15.789048194885254,0.2597815028430975,0.24897183425458108,0.3021702838063439,0.34557595993322204,0,25
4,476,cem_final,candidate,15.91016960144043,0.2621562059405729,0.2513465373520565,0.3038397328881469,0.7262103505843072,0,25
4,477,cem_final,candidate,11.11566162109375,0.2612270772053954,0.250417408616879,0.24207011686143573,0.6143572621035058,0,25
4,478,cem_final,candidate,15.478963851928711,0.2621894589575435,0.2513797903690271,0.2988313856427379,0.7328881469115192,0,25
4,479,cem_final,candidate,9.564652442932129,0.2601840121901636,0.24937434360164723,0.21702838063439064,0.3806343906510851,0,25
4,480,cem_final,candidate,17.004894256591797,0.26067182346600276,0.24986215487748636,0.32220367278797996,0.48080133555926546,0,25
4,481,cem_final,candidate,2.841320514678955,0.023562994512456196,0.012753325923939813,0.028380634390651086,0.025041736227045076,1,25
4,482,cem_final,candidate,5.389949321746826,0.2603522360837002,0.24954256749518378,0.11018363939899833,0.38731218697829717,0,25
4,483,cem_final,candidate,84.82571411132812,0.04954945840518668,0.0387397898166703,0.4991652754590985,0.08681135225375626,0,25
4,484,cem_final,candidate,45.59110641479492,0.2597354969334406,0.24892582834492422,0.48747913188647746,0.34223706176961605,0,25
4,485,cem_final,candidate,2.6993489265441895,0.26067182346600276,0.24986215487748636,0.025041736227045076,0.48247078464106846,0,25
4,486,cem_final,candidate,10.96323013305664,0.03442421577207719,0.023614547183560805,0.2387312186978297,0.05676126878130217,1,25
4,487,cem_final,candidate,46.71169662475586,0.02897004851391773,0.018160379925401347,0.48914858096828046,0.038397328881469114,1,24
4,488,cem_final,candidate,8.522953987121582,0.2595551795276693,0.24874551093915293,0.1986644407345576,0.333889816360601,0,25
4,489,cem_final,candidate,29.632429122924805,0.258166993597534,0.24735732500901758,0.44574290484140233,0.25542570951585974,0,25
4,490,cem_final,candidate,20.490299224853516,0.26075020101031254,0.24994053242179615,0.3722871452420701,0.5342237061769616,0,25
4,491,cem_final,candidate,17.41977882385254,0.2638555566769673,0.2530458880884509,0.328881469115192,0.8313856427378965,0,25
4,492,cem_final,candidate,11.719085693359375,0.2613448227514762,0.2505351541629598,0.25208681135225375,0.6327212020033389,0,25
4,493,cem_final,candidate,12.701576232910156,0.2610757514513847,0.2502660828628683,0.2604340567612688,0.5893155258764607,0,25
4,494,cem_final,candidate,16.44313621520996,0.013051691893413611,0.0022420233048972282,0.31385642737896496,0.001669449081803005,1,25
4,495,cem_final,candidate,2.647510528564453,0.26071979960720165,0.24991013101868526,0.02337228714524207,0.5275459098497496,0,25
4,496,cem_final,candidate,23.883625030517578,0.26373246074956785,0.25292279216105146,0.4040066777963272,0.8263772954924875,0,25
4,497,cem_final,candidate,19.614240646362305,0.03895930954963691,0.028149640961120527,0.3622704507512521,0.07512520868113523,1,25
4,498,cem_final,candidate,16.171913146972656,0.2606473068237688,0.2498376382352524,0.3088480801335559,0.4290484140233723,0,25
4,499,cem_final,candidate,21.390892028808594,0.26401460159805745,0.25320493300954106,0.3739565943238731,0.8414023372287145,0,25
4,500,cem_final,candidate,3.0039069652557373,0.26073018456732133,0.24992051597880494,0.0333889816360601,0.5308848080133556,0,25
4,501,cem_final,candidate,22.20209503173828,0.26067182346600276,0.24986215487748636,0.38564273789649417,0.48414023372287146,0,25
4,502,cem_final,candidate,13.2128324508667,0.2621524339755653,0.2513427653870489,0.2704507512520868,0.7245409015025042,0,25
4,503,cem_final,candidate,19.446775436401367,0.035246084451814444,0.02443641586329806,0.3606010016694491,0.06010016694490818,1,25
4,504,cem_final,candidate,5.448098182678223,0.2606927514211342,0.2498830828326178,0.11686143572621036,0.5208681135225376,0,25
4,505,cem_final,candidate,12.096672058105469,0.2628093224713134,0.251999653882797,0.25375626043405675,0.7846410684474123,0,25
4,506,cem_final,candidate,16.35110855102539,0.2611938475503813,0.2503841789618649,0.3121869782971619,0.6076794657762938,0,25
4,507,cem_final,candidate,3.4201838970184326,0.26191150682064285,0.25110183823212645,0.05008347245409015,0.7028380634390651,0,25
4,508,cem_final,candidate,3.7818431854248047,0.2633358748014791,0.2525262062129627,0.07178631051752922,0.8146911519198664,0,25
4,509,cem_final,candidate,16.16161346435547,0.26076904393431216,0.24995937534579576,0.3071786310517529,0.5409015025041736,0,25
4,510,cem_final,candidate,24.451091766357422,0.26184006400201615,0.25103039541349975,0.41235392320534225,0.6961602671118531,0,25
4,511,cem_final,candidate,9.772211074829102,0.260578889150895,0.2497692205623786,0.22036727879799667,0.41569282136894825,0,25
4,512,cem_final,candidate,71.52273559570312,0.26102434569471616,0.25021467710619977,0.4974958263772955,0.5826377295492488,0,25
4,513,cem_final,candidate,3.330836296081543,0.26056144565080736,0.24975177706229096,0.04340567612687813,0.41068447412353926,0,25
4,514,cem_final,candidate,13.995253562927246,0.26067182346600276,0.24986215487748636,0.2871452420701169,0.48580968280467446,0,25
4,515,cem_final,candidate,1.4577844142913818,0.030223971906283693,0.01941430331776731,0.01001669449081803,0.045075125208681135,1,25
4,516,cem_final,candidate,7.20281457901001,0.26168253291457966,0.25087286432606326,0.17195325542570952,0.672787979966611,0,25
4,517,cem_final,candidate,7.762806415557861,0.26067182346600276,0.24986215487748636,0.17863105175292154,0.48747913188647746,0,25
4,518,cem_final,candidate,1.9804799556732178,0.2642793131515714,0.253469644563055,0.01669449081803005,0.8530884808013356,0,25
4,519,cem_final,candidate,4.92997932434082,0.26128861320354424,0.25047894461502784,0.09682804674457429,0.6260434056761269,0,25
4,520,cem_final,candidate,6.816086292266846,0.04006711806095939,0.029257449472443006,0.15525876460767946,0.07679465776293823,0,25
4,521,cem_final,candidate,13.394781112670898,0.2646781757268965,0.2538685071383801,0.27879799666110183,0.8714524207011686,0,25
4,522,cem_final,candidate,7.0562028884887695,0.03624736738497329,0.02543769879645691,0.1636060100166945,0.06343906510851419,1,25
4,523,cem_final,candidate,5.843985557556152,0.262319026941285,0.2515093583527686,0.1302170283806344,0.7479131886477463,0,25
4,524,cem_final,candidate,38.463470458984375,0.2609217956862278,0.2501121270977114,0.4774624373956594,0.5659432387312187,0,25
4,525,cem_final,candidate,32.00248336791992,0.2588371055490036,0.24802743696048718,0.4590984974958264,0.2921535893155259,0,25
4,526,cem_final,candidate,7.617547035217285,0.26067182346600276,0.24986215487748636,0.17529215358931552,0.48914858096828046,0,25
4,527,cem_final,candidate,12.764310836791992,0.26067182346600276,0.24986215487748636,0.2621035058430718,0.49081803005008345,0,25
4,528,cem_final,candidate,12.383424758911133,0.26067182346600276,0.24986215487748636,0.2570951585976628,0.49248747913188645,0,25
4,529,cem_final,candidate,2.505959987640381,0.029384677838355588,0.018575009249839205,0.018363939899833055,0.04006677796327212,1,25
4,530,cem_final,candidate,18.11742401123047,0.26201090821493384,0.25120123962641744,0.33889816360601,0.7128547579298832,0,25
4,531,cem_final,candidate,6.201282501220703,0.2606748303198081,0.2498651617312917,0.14023372287145242,0.5041736227045075,0,25
4,532,cem_final,candidate,6.667612075805664,0.2633180188545051,0.2525083502659887,0.15025041736227046,0.8096828046744574,0,25
4,533,cem_final,candidate,26.807411193847656,0.261094881617024,0.2502852130285076,0.4273789649415693,0.5909849749582637,0,25
4,534,cem_final,candidate,6.999512195587158,0.2620635740146005,0.2512539054260841,0.16026711185308848,0.7161936560934892,0,25
4,535,cem_final,candidate,27.140995025634766,0.04040013203509455,0.029590463446578168,0.4340567612687813,0.08013355592654424,0,25
4,536,cem_final,candidate,14.776066780090332,0.26213348560722977,0.25132381701871337,0.29549248747913187,0.7212020033388982,0,25
4,537,cem_final,candidate,2.8985557556152344,0.2608045669905292,0.24999489840201278,0.03171953255425709,0.5459098497495827,0,25
4,538,cem_final,candidate,21.60076332092285,0.26067182346600276,0.24986215487748636,0.3772954924874791,0.4941569282136895,0,25
4,539,cem_final,candidate,21.76215934753418,0.27242375622162146,0.26161408763310506,0.3823038397328882,0.9682804674457429,0,25
4,540,cem_final,candidate,9.532342910766602,0.2605708284420682,0.2497611598535518,0.21535893155258765,0.41402337228714525,0,25
4,541,cem_final,candidate,0.9107449650764465,0.2625600892774675,0.2517504206889511,0.005008347245409015,0.7612687813021702,0,25
4,542,cem_final,candidate,5.395392417907715,0.2664912750631196,0.2556816064746032,0.11185308848080133,0.9098497495826378,0,25
4,543,cem_final,candidate,5.263676643371582,0.2610986352835638,0.2502889666950474,0.10517529215358931,0.5926544240400667,0,25
4,544,cem_final,candidate,15.71942138671875,0.026858136006400718,0.016048467417884335,0.3005008347245409,0.03171953255425709,1,25
4,545,cem_final,candidate,49.717098236083984,0.03764177827729442,0.026832109688778034,0.4941569282136895,0.06844741235392321,1,24
4,546,cem_final,candidate,33.36731719970703,0.2587665832824177,0.2479569146939013,0.46410684474123537,0.2888146911519199,0,25
4,547,cem_final,candidate,38.76544952392578,0.023525532502458497,0.012715863913942114,0.4791318864774624,0.02337228714524207,1,24
4,548,cem_final,candidate,11.000776290893555,0.2633254631383534,0.252515794549837,0.24040066777963273,0.8113522537562604,0,25
4,549,cem_final,candidate,17.575305938720703,0.2662285477600447,0.2554188791715283,0.332220367278798,0.9048414023372288,0,25
4,550,cem_final,candidate,17.17347526550293,0.26405804893830487,0.25324838034978847,0.32554257095158595,0.8430717863105175,0,25
4,551,cem_final,candidate,24.364967346191406,0.26067182346600276,0.24986215487748636,0.4090150250417362,0.4958263772954925,0,25
4,552,cem_final,candidate,6.283021450042725,0.2613376884564573,0.2505280198679409,0.1419031719532554,0.6310517529215359,0,25
4,553,cem_final,candidate,34.58196258544922,0.2594525037843337,0.2486428351958173,0.4657762938230384,0.327212020033389,0,25
4,554,cem_final,candidate,7.781641006469727,0.25994077304860014,0.24913110446008374,0.18196994991652754,0.3555926544240401,0,25
4,555,cem_final,candidate,18.54088592529297,0.2644567466489852,0.2536470780604688,0.34557595993322204,0.8597662771285476,0,25
4,556,cem_final,candidate,22.53313446044922,0.26114958191458415,0.25033991332606775,0.39232053422370616,0.5993322203672788,0,25
4,557,cem_final,candidate,6.643986701965332,0.2664769465319534,0.255667277943437,0.14858096828046743,0.9081803005008348,0,25
4,558,cem_final,candidate,29.814964294433594,0.2610221403965481,0.2502124718080317,0.44741235392320533,0.5809682804674458,0,25
4,559,cem_final,candidate,2.5834503173828125,0.26073691079560163,0.24992724220708523,0.021702838063439065,0.5325542570951586,0,25
4,560,cem_final,candidate,1.9724030494689941,0.2608958713822044,0.250086202793688,0.01335559265442404,0.5642737896494157,0,25
4,561,cem_final,candidate,9.394060134887695,0.026325371578344275,0.015515702989827893,0.21202003338898165,0.028380634390651086,1,25
4,562,cem_final,candidate,18.001121520996094,0.2625535264524607,0.2517438578639443,0.337228714524207,0.7595993322203672,0,25
4,563,cem_final,candidate,3.3431081771850586,0.26170949542912186,0.25089982684060547,0.04674457429048414,0.676126878130217,0,25
4,564,cem_final,candidate,4.652795791625977,0.2607205489740296,0.24991088038551318,0.09181969949916527,0.5292153589315526,0,25
4,565,cem_final,candidate,5.309694290161133,0.2608069311644784,0.249997262575962,0.10684474123539232,0.5475792988313857,0,25
4,566,cem_final,candidate,22.70708656311035,0.03892739559507918,0.028117727006562794,0.39398998330550916,0.07345575959933222,1,24
4,567,cem_final,candidate,10.574037551879883,0.26198505341425143,0.25117538482573504,0.2353923205342237,0.7111853088480802,0,25
4,568,cem_final,candidate,8.079996109008789,0.2630472147698976,0.2522375461813812,0.19198664440734559,0.7963272120200334,0,25
4,569,cem_final,candidate,22.257442474365234,0.26067182346600276,0.24986215487748636,0.38731218697829717,0.4974958263772955,0,25
4,570,cem_final,candidate,17.484947204589844,0.2607535207654707,0.2499438521769543,0.330550918196995,0.5358931552587646,0,25
4,571,cem_final,candidate,13.908716201782227,0.26041150988022355,0.24960184129170715,0.2838063439065108,0.39398998330550916,0,25
4,572,cem_final,candidate,16.60078239440918,0.260475951089723,0.2496662825012066,0.31886477462437396,0.3973288814691152,0,25
4,573,cem_final,candidate,5.102662086486816,0.2622206260602485,0.2514109574717321,0.1018363939899833,0.7362270450751253,0,25
4,574,cem_final,candidate,1.4320416450500488,0.02157130624322672,0.010761637654710336,0.008347245409015025,0.008347245409015025,1,25
4,575,cem_final,candidate,26.05893325805664,0.26302888499145544,0.25221921640293904,0.4240400667779633,0.7946577629382304,0,25
4,576,cem_final,candidate,15.048918724060059,0.2605842866570314,0.24977461806851503,0.29716193656093487,0.41736227045075125,0,25
4,577,cem_final,candidate,25.270660400390625,0.026632531568406233,0.01582286297988985,0.41903171953255425,0.03005008347245409,1,24
4,578,cem_final,candidate,5.837486743927002,0.0190283911872866,0.008218722598770219,0.12687813021702837,0.00667779632721202,1,25
4,579,cem_final,candidate,20.4812068939209,0.26067182346600276,0.24986215487748636,0.37061769616026713,0.4991652754590985,0,25
4,580,cem_final,candidate,13.953301429748535,0.2630885497668197,0.2522788811783033,0.2854757929883139,0.7996661101836394,0,25
4,581,cem_final,candidate,9.222696304321289,0.26227667091472306,0.25146700232620667,0.20868113522537562,0.7429048414023373,0,25
4,582,cem_final,candidate,2.5093390941619873,0.2606829263693342,0.24987325778081781,0.02003338898163606,0.5125208681135225,0,25
4,583,cem_final,candidate,6.160688400268555,0.25802228182258635,0.24721261323406996,0.13856427378964942,0.25041736227045075,0,25
4,584,cem_final,candidate,7.987412452697754,0.26880368542342314,0.25799401683490675,0.18697829716193656,0.9415692821368948,0,25
4,585,cem_final,candidate,3.6347389221191406,0.2616990606428449,0.25088939205432853,0.0651085141903172,0.674457429048414,0,25
4,586,cem_final,candidate,3.0828640460968018,0.2592935140011121,0.24848384541259572,0.04006677796327212,0.31719532554257096,0,25
4,587,cem_final,candidate,5.1007819175720215,0.26067182346600276,0.24986215487748636,0.1001669449081803,0.5008347245409015,0,25
4,588,cem_final,candidate,8.698102951049805,0.2621804771106207,0.2513708085221043,0.2020033388981636,0.7312186978297162,0,25
4,589,cem_final,candidate,8.137649536132812,0.026912858942624338,0.016103190354107955,0.19532554257095158,0.0333889816360601,1,25
4,590,cem_final,candidate,13.891823768615723,0.2606860849024413,0.24987641631392488,0.28213689482470783,0.5141903171953256,0,25
4,591,cem_final,candidate,2.8553061485290527,0.25994112919559564,0.24913146060707925,0.03005008347245409,0.3572621035058431,0,25
4,592,cem_final,candidate,7.830772399902344,0.2614657503412539,0.2506560817527375,0.18363939899833054,0.6444073455759599,0,25
4,593,cem_final,candidate,35.62480926513672,0.2609858693758436,0.2501762007873272,0.4724540901502504,0.5742904841402338,0,25
4,594,cem_final,candidate,24.469501495361328,0.2641866662595722,0.2533769976710558,0.41402337228714525,0.8514190317195326,0,25
4,595,cem_final,candidate,18.130905151367188,0.02326999211769798,0.012460323529181597,0.34056761268781305,0.021702838063439065,1,25
4,596,cem_final,candidate,4.532452583312988,0.2619422302312201,0.2511325616427037,0.08681135225375626,0.7045075125208681,0,25
4,597,cem_final,candidate,35.354759216308594,0.022903231434690138,0.012093562846173755,0.4707846410684474,0.015025041736227046,1,25
4,598,cem_final,candidate,35.2394905090332,0.2665811472170552,0.25577147862853883,0.4691151919866444,0.9115191986644408,0,25
4,599,cem_final,candidate,3.7344436645507812,0.2587689122509395,0.2479592436624231,0.07011686143572621,0.2904841402337229,0,25
