snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
14,452,cem_final,candidate,1.6270776987075806,0.24180254520468983,0.2201045095064313,0.045075125208681135,0.8230383973288815,0,25
14,453,cem_final,candidate,23.570743560791016,0.24178491979494005,0.2200868840966815,0.48414023372287146,0.8163606010016694,0,25
14,454,cem_final,candidate,2.577960968017578,0.23916593565092512,0.21746789995266658,0.08013355592654424,0.5976627712854758,0,25
14,455,cem_final,candidate,6.719489097595215,0.23858976798436787,0.21689173228610933,0.24874791318864775,0.4941569282136895,0,25
14,456,cem_final,candidate,9.61678695678711,0.026345939283121844,0.004647903584863309,0.328881469115192,0.01669449081803005,1,24
14,457,cem_final,candidate,3.3171541690826416,0.24944709332309414,0.2277490576248356,0.11519198664440734,0.9616026711185309,0,25
14,458,cem_final,candidate,5.735029220581055,0.23838074603596288,0.21668271033770434,0.2036727879799666,0.3739565943238731,0,25
14,459,cem_final,candidate,2.5771732330322266,0.24113760988803037,0.21943957418977184,0.07846410684474124,0.7813021702838063,0,25
14,460,cem_final,candidate,0.9745434522628784,0.2404069909214323,0.21870895522317377,0.00667779632721202,0.7095158597662772,0,25
14,461,cem_final,candidate,1.5356284379959106,0.03388760912458472,0.012189573426326181,0.03672787979966611,0.09849749582637729,1,23
14,462,cem_final,candidate,8.775374412536621,0.23858976798436787,0.21689173228610933,0.31552587646076796,0.4958263772954925,0,25
14,463,cem_final,candidate,12.603155136108398,0.23853280157509885,0.2168347658768403,0.38564273789649417,0.3823038397328882,0,25
14,464,cem_final,candidate,4.269107818603516,0.027788990582733025,0.006090954884474489,0.15692821368948248,0.028380634390651086,1,24
14,465,cem_final,candidate,9.732236862182617,0.03530569394174797,0.013607658243489435,0.332220367278798,0.11185308848080133,1,23
14,466,cem_final,candidate,6.444819450378418,0.24058870817964287,0.21889067248138433,0.2337228714524207,0.7295492487479132,0,25
14,467,cem_final,candidate,5.230625629425049,0.23956746146478863,0.2178694257665301,0.18697829716193656,0.6427378964941569,0,25
14,468,cem_final,candidate,4.526982307434082,0.240870970254718,0.21917293455645945,0.1669449081803005,0.7545909849749582,0,25
14,469,cem_final,candidate,1.1983530521392822,0.03256635640108287,0.010868320702824338,0.02003338898163606,0.08180300500834725,1,23
14,470,cem_final,candidate,7.922056674957275,0.2395416791765927,0.21784364347833415,0.2888146911519199,0.6393989983305509,0,25
14,471,cem_final,candidate,6.042442798614502,0.03607139403701158,0.014373358338753046,0.21702838063439064,0.12186978297161936,1,23
14,472,cem_final,candidate,1.41627037525177,0.03897472274229971,0.017276687044041176,0.0333889816360601,0.15191986644407346,1,23
14,473,cem_final,candidate,10.65632152557373,0.24087766851196776,0.21917963281370922,0.35058430717863104,0.7562604340567612,0,25
14,474,cem_final,candidate,1.6693388223648071,0.23907061529817566,0.21737257959991713,0.04674457429048414,0.5859766277128547,0,25
14,475,cem_final,candidate,13.641632080078125,0.23925899087711844,0.2175609551788599,0.4056761268781302,0.6076794657762938,0,25
14,476,cem_final,candidate,16.722166061401367,0.03286518311174598,0.011167147413487444,0.44407345575959933,0.09015025041736227,1,24
14,477,cem_final,candidate,12.260538101196289,0.23858976798436787,0.21689173228610933,0.3772954924874791,0.4974958263772955,0,25
14,478,cem_final,candidate,10.525433540344238,0.24402851861268865,0.2223304829144301,0.34891485809682804,0.8814691151919867,0,25
14,479,cem_final,candidate,14.389471054077148,0.03030010537681112,0.008602069678552586,0.42070116861435725,0.05008347245409015,1,24
14,480,cem_final,candidate,8.587724685668945,0.24123080059889576,0.21953276490063722,0.3105175292153589,0.7829716193656093,0,25
14,481,cem_final,candidate,2.2565598487854004,0.03744250825309764,0.015744472554839104,0.07011686143572621,0.1335559265442404,1,23
14,482,cem_final,candidate,6.494253635406494,0.030011807594995808,0.008313771896737272,0.2353923205342237,0.04340567612687813,1,24
14,483,cem_final,candidate,7.7411394119262695,0.24364505115811919,0.22194701545986065,0.28213689482470783,0.8681135225375626,0,25
14,484,cem_final,candidate,2.5530548095703125,0.03107663958844146,0.009378603890182923,0.07679465776293823,0.06343906510851419,1,24
14,485,cem_final,candidate,6.11873722076416,0.239238773933819,0.21754073823556047,0.22203672787979967,0.6043405676126878,0,25
14,486,cem_final,candidate,5.158473968505859,0.23869989687605772,0.21700186117779918,0.18363939899833054,0.5525876460767947,0,25
14,487,cem_final,candidate,3.3840129375457764,0.23846221952548058,0.21676418382722204,0.11853088480801335,0.3772954924874791,0,25
14,488,cem_final,candidate,13.027275085449219,0.23939871243389826,0.21770067673563973,0.39232053422370616,0.6160267111853088,0,25
14,489,cem_final,candidate,5.128182411193848,0.24000309956903648,0.21830506387077794,0.18030050083472454,0.674457429048414,0,25
14,490,cem_final,candidate,4.552687644958496,0.2391485721633478,0.21745053646508927,0.17028380634390652,0.5909849749582637,0,25
14,491,cem_final,candidate,1.9188824892044067,0.23884372008555652,0.21714568438729798,0.05175292153589316,0.5692821368948247,0,25
14,492,cem_final,candidate,6.723766326904297,0.24067852061138123,0.2189804849131227,0.25208681135225375,0.7395659432387313,0,25
14,493,cem_final,candidate,4.494951248168945,0.03996171521331374,0.0182636795150552,0.1652754590984975,0.1652754590984975,1,23
14,494,cem_final,candidate,7.1465253829956055,0.2403409758885341,0.21864294019027555,0.2654424040066778,0.7061769616026711,0,25
14,495,cem_final,candidate,4.217862606048584,0.24099122432932754,0.219293188631069,0.15191986644407346,0.7662771285475793,0,25
14,496,cem_final,candidate,22.035751342773438,0.03801367507165066,0.016315639373392126,0.48247078464106846,0.14023372287145242,1,23
14,497,cem_final,candidate,11.032105445861816,0.023760646642674604,0.002062610944416069,0.3589315525876461,0.01001669449081803,1,24
14,498,cem_final,candidate,8.108734130859375,0.03267886411743485,0.010980828419176313,0.2921535893155259,0.08514190317195326,1,24
14,499,cem_final,candidate,3.712831735610962,0.03023302526881929,0.008534989570560755,0.1335559265442404,0.048414023372287146,1,23
14,500,cem_final,candidate,3.4259986877441406,0.24027469389116968,0.21857665819291114,0.12520868113522537,0.6994991652754591,0,25
14,501,cem_final,candidate,6.4053568840026855,0.030811644249865835,0.0091136085516073,0.23205342237061768,0.05676126878130217,1,24
14,502,cem_final,candidate,2.9873757362365723,0.23766728126660344,0.2159692455683449,0.09849749582637729,0.328881469115192,0,25
14,503,cem_final,candidate,8.828323364257812,0.24473525864187815,0.2230372229436196,0.31719532554257096,0.8981636060100167,0,25
14,504,cem_final,candidate,8.397435188293457,0.24407033162055838,0.22237229592229985,0.3038397328881469,0.8848080133555927,0,25
14,505,cem_final,candidate,3.989291191101074,0.24201893165356544,0.2203208959553069,0.14023372287145242,0.8263772954924875,0,25
14,506,cem_final,candidate,24.09990692138672,0.23944392634888995,0.2177458906506314,0.48580968280467446,0.6260434056761269,0,25
14,507,cem_final,candidate,14.233463287353516,0.23858976798436787,0.21689173228610933,0.41569282136894825,0.4991652754590985,0,25
14,508,cem_final,candidate,6.578425407409668,0.2382719017007054,0.21657386600244685,0.24040066777963273,0.3656093489148581,0,25
14,509,cem_final,candidate,11.72796630859375,0.2415467365546081,0.21984870085634955,0.36894824707846413,0.8013355592654424,0,25
14,510,cem_final,candidate,0.9772063493728638,0.2405066946798455,0.21880865898158697,0.008347245409015025,0.7212020033388982,0,25
14,511,cem_final,candidate,3.748645782470703,0.2435811252888575,0.22188308959059896,0.13689482470784642,0.8664440734557596,0,25
14,512,cem_final,candidate,2.7731668949127197,0.2394243411497663,0.21772630545150776,0.09181969949916527,0.6227045075125208,0,25
14,513,cem_final,candidate,5.563327312469482,0.23858976798436787,0.21689173228610933,0.2003338898163606,0.5008347245409015,0,25
14,514,cem_final,candidate,1.824955701828003,0.2388356514149343,0.21713761571667575,0.048414023372287146,0.5676126878130217,0,25
14,515,cem_final,candidate,5.5134735107421875,0.2454878170181853,0.22378978131992677,0.19699499165275458,0.9165275459098498,0,25
14,516,cem_final,candidate,16.480186462402344,0.0383680323842731,0.016669996686014567,0.43906510851419034,0.14357262103505844,1,24
14,517,cem_final,candidate,5.115380764007568,0.23986641270294198,0.21816837700468344,0.17863105175292154,0.662771285475793,0,25
14,518,cem_final,candidate,4.5364274978637695,0.23979768018309774,0.2180996444848392,0.1686143572621035,0.659432387312187,0,25
14,519,cem_final,candidate,0.7158128023147583,0.030373207805713474,0.00867517210745494,0.001669449081803005,0.05175292153589316,1,23
14,520,cem_final,candidate,11.708894729614258,0.24174319153011511,0.22004515583185658,0.3672787979966611,0.8146911519198664,0,25
14,521,cem_final,candidate,7.533411979675293,0.24228860327287513,0.2205905675746166,0.27879799666110183,0.8297161936560935,0,25
14,522,cem_final,candidate,3.529723644256592,0.03703351442648364,0.015335478728225101,0.1302170283806344,0.1318864774624374,1,23
14,523,cem_final,candidate,5.147864818572998,0.24076325587448422,0.21906522017622568,0.18196994991652754,0.7462437395659433,0,25
14,524,cem_final,candidate,11.597777366638184,0.0357942580418067,0.014096222343548164,0.3656093489148581,0.11519198664440734,1,24
14,525,cem_final,candidate,5.363589286804199,0.039236914753636144,0.01753887905537761,0.19365609348914858,0.15692821368948248,1,24
14,526,cem_final,candidate,5.343576431274414,0.24056330693728536,0.21886527123902683,0.19198664440734559,0.7278797996661102,0,25
14,527,cem_final,candidate,4.131592750549316,0.24080004819403586,0.21910201249577732,0.14524207011686144,0.7495826377295493,0,25
14,528,cem_final,candidate,30.56743049621582,0.03768658024948959,0.015988544551231058,0.4958263772954925,0.13689482470784642,1,25
14,529,cem_final,candidate,3.7383370399475098,0.23915152051073238,0.21745348481247384,0.1352253756260434,0.5943238731218697,0,25
14,530,cem_final,candidate,6.0452046394348145,0.23863355044282109,0.21693551474456255,0.21869782971619364,0.5358931552587646,0,25
14,531,cem_final,candidate,4.658543586730957,0.24002865347425673,0.2183306177759982,0.17529215358931552,0.67779632721202,0,25
14,532,cem_final,candidate,33.81037139892578,0.03528564487481057,0.013587609176552034,0.4991652754590985,0.11018363939899833,1,25
14,533,cem_final,candidate,10.175750732421875,0.23884820009482544,0.2171501643965669,0.34390651085141904,0.5709515859766278,0,25
14,534,cem_final,proxy_deceptive,2.2190165519714355,0.24751848513997626,0.22582044944171772,0.06844741235392321,0.9532554257095158,0,25
14,535,cem_final,candidate,5.750279903411865,0.026492761194250154,0.004794725495991619,0.20701168614357263,0.018363939899833055,1,24
14,536,cem_final,candidate,8.450814247131348,0.23856707408537575,0.2168690383871172,0.3055091819699499,0.39232053422370616,0,25
14,537,cem_final,candidate,13.175539016723633,0.03238523112826943,0.010687195430010895,0.3973288814691152,0.08013355592654424,1,24
14,538,cem_final,candidate,14.681998252868652,0.02954284640962212,0.007844810711363583,0.4273789649415693,0.041736227045075125,1,25
14,539,cem_final,candidate,19.242225646972656,0.24130479898587287,0.21960676328761433,0.4674457429048414,0.7913188647746243,0,25
14,540,cem_final,candidate,24.5352783203125,0.035523523943901944,0.013825488245643409,0.48914858096828046,0.11352253756260434,1,25
14,541,cem_final,candidate,18.96052360534668,0.23976996020816488,0.21807192450990634,0.4657762938230384,0.657762938230384,0,25
14,542,cem_final,candidate,2.057711601257324,0.240211992274172,0.21851395657591346,0.05509181969949917,0.6911519198664441,0,25
14,543,cem_final,candidate,8.663286209106445,0.23858976798436787,0.21689173228610933,0.3121869782971619,0.5025041736227045,0,25
14,544,cem_final,candidate,1.26582932472229,0.23858976798436787,0.21689173228610933,0.025041736227045076,0.5041736227045075,0,25
14,545,cem_final,candidate,3.0439720153808594,0.036437328320315654,0.014739292622057119,0.1001669449081803,0.12687813021702837,1,23
14,546,cem_final,candidate,13.204240798950195,0.03596714058906065,0.014269104890802114,0.3989983305509182,0.12020033388981637,1,23
14,547,cem_final,candidate,10.076093673706055,0.23858976798436787,0.21689173228610933,0.337228714524207,0.5058430717863105,0,25
14,548,cem_final,candidate,1.2542163133621216,0.02852203546860857,0.0068239997703500345,0.02337228714524207,0.035058430717863104,1,24
14,549,cem_final,candidate,3.9437317848205566,0.030206708565530323,0.008508672867271787,0.13856427378964942,0.04674457429048414,1,24
14,550,cem_final,candidate,9.180835723876953,0.23941511958520956,0.21771708388695102,0.32220367278797996,0.6210350584307178,0,25
14,551,cem_final,candidate,3.138077735900879,0.23953773366639167,0.21783969796813313,0.10350584307178631,0.6377295492487479,0,25
14,552,cem_final,candidate,17.764936447143555,0.2460520980864516,0.22435406238819305,0.4557595993322204,0.9298831385642737,0,25
14,553,cem_final,candidate,13.087384223937988,0.23858976798436787,0.21689173228610933,0.39398998330550916,0.5075125208681135,0,25
14,554,cem_final,candidate,3.5001888275146484,0.23858976798436787,0.21689173228610933,0.12687813021702837,0.5091819699499165,0,25
14,555,cem_final,candidate,17.885839462280273,0.026315860340121393,0.0046178246418628575,0.4590984974958264,0.015025041736227046,1,23
14,556,cem_final,candidate,8.487588882446289,0.2438452855133092,0.22214724981505066,0.3071786310517529,0.8747913188647746,0,25
14,557,cem_final,candidate,12.312051773071289,0.03436758565757814,0.012669549959319602,0.3806343906510851,0.10350584307178631,1,24
14,558,cem_final,candidate,6.510097503662109,0.24616172658394736,0.22446369088568882,0.2370617696160267,0.9348914858096828,0,25
14,559,cem_final,candidate,16.663169860839844,0.027774722820674412,0.006076687122415877,0.44240400667779634,0.02671118530884808,1,25
14,560,cem_final,candidate,2.170818328857422,0.23964040959091099,0.21794237389265245,0.06343906510851419,0.6460767946577629,0,25
14,561,cem_final,candidate,1.4681299924850464,0.03333762999534448,0.011639594297085946,0.035058430717863104,0.09515859766277128,1,23
14,562,cem_final,candidate,11.132342338562012,0.033360828616507784,0.01166279291824925,0.3606010016694491,0.09682804674457429,1,23
14,563,cem_final,candidate,1.2854526042938232,0.24353927533250797,0.22184123963424943,0.02671118530884808,0.8614357262103506,0,25
14,564,cem_final,candidate,1.3010809421539307,0.23944431684528966,0.21774628114703112,0.028380634390651086,0.6277128547579299,0,25
14,565,cem_final,candidate,7.3037872314453125,0.034664915802044484,0.012966880103785949,0.27378964941569284,0.10517529215358931,1,24
14,566,cem_final,candidate,11.256897926330566,0.23858976798436787,0.21689173228610933,0.3622704507512521,0.5108514190317195,0,25
14,567,cem_final,candidate,10.076239585876465,0.24710574285077655,0.225407707152518,0.33889816360601,0.9482470784641068,0,25
14,568,cem_final,candidate,16.106674194335938,0.24442929019712087,0.22273125449886233,0.4373956594323873,0.8931552587646077,0,25
14,569,cem_final,candidate,12.4557466506958,0.2453403829666186,0.22364234726836005,0.3823038397328882,0.9115191986644408,0,25
14,570,cem_final,candidate,8.088947296142578,0.2390528862957448,0.21735485059748627,0.2904841402337229,0.5843071786310517,0,25
14,571,cem_final,candidate,8.16668701171875,0.03974377163132746,0.018045735933068924,0.2938230383973289,0.16193656093489148,1,23
14,572,cem_final,candidate,2.687326431274414,0.24094806354464965,0.2192500278463911,0.08347245409015025,0.7612687813021702,0,25
14,573,cem_final,candidate,10.171588897705078,0.03580780238740585,0.014109766689147315,0.34223706176961605,0.11853088480801335,1,23
14,574,cem_final,candidate,5.180727958679199,0.23857641565104687,0.21687837995278833,0.18530884808013356,0.3973288814691152,0,25
14,575,cem_final,candidate,2.279048442840576,0.2413410698886247,0.21964303419036615,0.07178631051752922,0.7963272120200334,0,25
14,576,cem_final,candidate,13.668670654296875,0.03888152173542909,0.017183486037170553,0.4073455759599332,0.15025041736227046,1,24
14,577,cem_final,candidate,11.897289276123047,0.032767932582812034,0.011069896884553499,0.3722871452420701,0.08681135225375626,1,24
14,578,cem_final,candidate,2.153003215789795,0.03631033672190256,0.014612301023644022,0.06176961602671119,0.12353923205342238,1,23
14,579,cem_final,candidate,6.014455795288086,0.022500669384522363,0.0008026336862638275,0.21368948247078465,0.005008347245409015,1,23
14,580,cem_final,candidate,1.1878536939620972,0.032873430439486664,0.01117539474122813,0.01669449081803005,0.09181969949916527,1,23
14,581,cem_final,candidate,2.337360382080078,0.23609683026791692,0.21439879456965838,0.07345575959933222,0.2654424040066778,0,25
14,582,cem_final,candidate,20.970365524291992,0.23858976798436787,0.21689173228610933,0.4791318864774624,0.5125208681135225,0,25
14,583,cem_final,candidate,14.395538330078125,0.24026626351715674,0.2185682278188982,0.42237061769616024,0.6961602671118531,0,25
14,584,cem_final,candidate,13.087617874145508,0.2426704686961517,0.22097243299789315,0.39565943238731216,0.8447412353923205,0,25
14,585,cem_final,candidate,11.780357360839844,0.039013850427052806,0.01731581472879427,0.37061769616026713,0.15358931552587646,1,23
14,586,cem_final,candidate,4.591951847076416,0.23858976798436787,0.21689173228610933,0.17195325542570952,0.5141903171953256,0,25
14,587,cem_final,candidate,0.9877433180809021,0.03267264160158255,0.010974605903324015,0.01001669449081803,0.08347245409015025,1,23
14,588,cem_final,candidate,14.49542236328125,0.2428778790776866,0.22117984337942806,0.4240400667779633,0.8497495826377296,0,25
14,589,cem_final,candidate,14.369415283203125,0.03949488374157409,0.017796848043315553,0.41903171953255425,0.16026711185308848,1,23
14,590,cem_final,candidate,17.786605834960938,0.23779641202976817,0.21609837633150963,0.4574290484140234,0.330550918196995,0,25
14,591,cem_final,candidate,5.829157829284668,0.03580666817165087,0.014108632473392332,0.20868113522537562,0.11686143572621036,1,23
14,592,cem_final,candidate,14.910058975219727,0.24655577107781015,0.22485773537955162,0.4290484140233723,0.9382303839732888,0,25
14,593,cem_final,candidate,4.110084533691406,0.2394296121386948,0.21773157644043625,0.14357262103505844,0.6243739565943238,0,25
14,594,cem_final,candidate,8.202363014221191,0.24257758049653982,0.22087954479828129,0.29716193656093487,0.8397328881469115,0,25
14,595,cem_final,candidate,3.4098103046417236,0.025542206904387986,0.0038441712061294507,0.12186978297161936,0.01335559265442404,1,24
14,596,cem_final,candidate,8.377702713012695,0.03843235557845517,0.016734319880196632,0.3021702838063439,0.14524207011686144,1,24
14,597,cem_final,candidate,19.488014221191406,0.23858976798436787,0.21689173228610933,0.4691151919866444,0.5158597662771286,0,25
14,598,cem_final,candidate,6.667117118835449,0.23858976798436787,0.21689173228610933,0.24207011686143573,0.5175292153589316,0,25
14,599,cem_final,candidate,3.502183437347412,0.2400378396041208,0.21833980390586227,0.1285475792988314,0.679465776293823,0,25
