snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
28,451,cem_final,candidate,67.37274932861328,0.11950467513561204,0.09824653744606004,0.49248747913188645,0.6444073455759599,0,25
28,452,cem_final,candidate,15.229429244995117,0.11797286342817147,0.09671472573861947,0.25542570951585974,0.4290484140233723,0,25
28,453,cem_final,candidate,15.794357299804688,0.11778050336685798,0.09652236567730599,0.2637729549248748,0.32387312186978295,0,25
28,454,cem_final,candidate,11.792978286743164,0.11785304161979146,0.09659490393023946,0.19532554257095158,0.3756260434056761,0,25
28,455,cem_final,candidate,6.728276252746582,0.11774240455830873,0.09648426686875673,0.07345575959933222,0.2671118530884808,0,25
28,456,cem_final,candidate,17.996231079101562,0.11776524563650871,0.09650710794695672,0.2988313856427379,0.3038397328881469,0,25
28,457,cem_final,candidate,16.740312576293945,0.11772585392377992,0.09646771623422792,0.27879799666110183,0.24373956594323873,0,25
28,458,cem_final,candidate,11.088677406311035,0.1180570505962001,0.0967989129066481,0.17863105175292154,0.46410684474123537,0,25
28,459,cem_final,candidate,45.57308578491211,0.11790797722167048,0.09664983953211849,0.4607679465776294,0.39398998330550916,0,25
28,460,cem_final,candidate,19.62124252319336,0.11801713520659006,0.09675899751703806,0.31886477462437396,0.44908180300500833,0,25
28,461,cem_final,candidate,11.67214298248291,0.11770006344114498,0.09644192575159298,0.19365609348914858,0.19699499165275458,0,25
28,462,cem_final,candidate,22.93351173400879,0.11772842529783509,0.09647028760828309,0.3572621035058431,0.25041736227045075,0,25
28,463,cem_final,candidate,36.50514221191406,0.11826753502473182,0.09700939733517983,0.4373956594323873,0.5191986644407346,0,25
28,464,cem_final,candidate,4.806654930114746,0.1187118992516321,0.0974537615620801,0.0333889816360601,0.5792988313856428,0,25
28,465,cem_final,candidate,9.969263076782227,0.11773113720749281,0.09647299951794082,0.15859766277128548,0.25375626043405675,0,25
28,466,cem_final,candidate,23.881940841674805,0.11814321465845161,0.09688507696889961,0.3672787979966611,0.48914858096828046,0,25
28,467,cem_final,proxy_deceptive,6.5587005615234375,0.12032727963247213,0.09906914194292013,0.07011686143572621,0.672787979966611,0,25
28,468,cem_final,candidate,8.512129783630371,0.11768922680590609,0.09643108911635409,0.11853088480801335,0.17696160267111852,0,25
28,469,cem_final,candidate,3.849245548248291,0.11781158369173754,0.09655344600218554,0.021702838063439065,0.3555926544240401,0,25
28,470,cem_final,candidate,7.241801738739014,0.11771571732975905,0.09645757964020706,0.08514190317195326,0.21202003338898165,0,25
28,471,cem_final,candidate,24.324363708496094,0.11913897658385908,0.09788083889430708,0.3739565943238731,0.6143572621035058,0,25
28,472,cem_final,candidate,32.75483703613281,0.118034602148328,0.09677646445877601,0.42237061769616024,0.4524207011686144,0,25
28,473,cem_final,candidate,18.76131820678711,0.11778932270898299,0.09653118501943099,0.3088480801335559,0.332220367278798,0,25
28,474,cem_final,candidate,25.684921264648438,0.11781788865167975,0.09655975096212775,0.38564273789649417,0.3639398998330551,0,25
28,475,cem_final,candidate,5.471090793609619,0.03984301145286842,0.018584873763316422,0.045075125208681135,0.05843071786310518,1,22
28,476,cem_final,candidate,41.53337097167969,0.11988088768985602,0.09862275000030403,0.4524207011686144,0.66110183639399,0,25
28,477,cem_final,candidate,77.69818115234375,0.03637261814857616,0.015114480459024162,0.5058430717863105,0.04006677796327212,1,24
28,478,cem_final,candidate,10.635984420776367,0.11929779982832166,0.09803966213876966,0.17362270450751252,0.6310517529215359,0,25
28,479,cem_final,candidate,7.3449296951293945,0.11787565297613634,0.09661751528658434,0.08681135225375626,0.3823038397328882,0,25
28,480,cem_final,candidate,57.398292541503906,0.1177511665360185,0.0964930288464665,0.4791318864774624,0.2838063439065108,0,25
28,481,cem_final,candidate,4.892752170562744,0.11832548243767418,0.09706734474812219,0.03672787979966611,0.5342237061769616,0,25
28,482,cem_final,candidate,4.10643196105957,0.11768587840533447,0.09642774071578247,0.025041736227045076,0.1636060100166945,0,25
28,483,cem_final,candidate,28.463865280151367,0.038884534870099643,0.017626397180547645,0.41235392320534225,0.05175292153589316,1,25
28,484,cem_final,candidate,81.48269653320312,0.11770989585924962,0.09645175816969763,0.5075125208681135,0.20701168614357263,0,25
28,485,cem_final,candidate,8.868136405944824,0.11839343865981286,0.09713530097026087,0.1302170283806344,0.5392320534223706,0,25
28,486,cem_final,candidate,9.401058197021484,0.11824575274338998,0.09698761505383799,0.13856427378964942,0.5141903171953256,0,25
28,487,cem_final,candidate,17.56524658203125,0.11778005769014151,0.09652192000058951,0.2904841402337229,0.32053422370617696,0,25
28,488,cem_final,candidate,11.475975036621094,0.11799882435977763,0.09674068667022563,0.18864774624373956,0.4373956594323873,0,25
28,489,cem_final,candidate,25.609477996826172,0.11779728173380533,0.09653914404425333,0.38397328881469117,0.34390651085141904,0,25
28,490,cem_final,candidate,14.771028518676758,0.02949002315403606,0.00823188546448406,0.24540901502504173,0.01669449081803005,1,24
28,491,cem_final,candidate,12.759186744689941,0.11780091663564607,0.09654277894609407,0.22036727879799667,0.35058430717863104,0,25
28,492,cem_final,candidate,2.666743755340576,0.11800082902562761,0.09674269133607562,0.005008347245409015,0.44073455759599334,0,25
28,493,cem_final,candidate,23.629241943359375,0.11773928265418382,0.09648114496463182,0.3639398998330551,0.2637729549248748,0,25
28,494,cem_final,candidate,4.395802021026611,0.11791587109757273,0.09665773340802074,0.02671118530884808,0.4006677796327212,0,25
28,495,cem_final,candidate,12.22305965423584,0.11796599678993888,0.09670785910038689,0.20534223706176963,0.4240400667779633,0,25
28,496,cem_final,candidate,9.966066360473633,0.1181872492487774,0.0969291115592254,0.15692821368948248,0.4958263772954925,0,25
28,497,cem_final,candidate,36.943580627441406,0.11770724324799291,0.09644910555844091,0.43906510851419034,0.2020033388981636,0,25
28,498,cem_final,candidate,43.9537239074707,0.11805466223066795,0.09679652454111595,0.4574290484140234,0.4607679465776294,0,25
28,499,cem_final,candidate,5.90761661529541,0.11768909450795316,0.09643095681840116,0.05509181969949917,0.17362270450751252,0,25
28,500,cem_final,candidate,14.976688385009766,0.1181704450678742,0.09691230737832221,0.24874791318864775,0.49248747913188645,0,25
28,501,cem_final,candidate,9.370858192443848,0.11771404843097746,0.09645591074142547,0.13689482470784642,0.21035058430717862,0,25
28,502,cem_final,physical_positive,8.435037612915039,0.021258137689552,0.0,0.11686143572621036,0.0,1,25
28,503,cem_final,candidate,24.948455810546875,0.11792680393834391,0.09666866624879192,0.3772954924874791,0.4073455759599332,0,25
28,504,cem_final,candidate,25.192188262939453,0.11789594707244555,0.09663780938289356,0.3789649415692821,0.38898163606010017,0,25
28,505,cem_final,candidate,26.53716278076172,0.11822238952121679,0.0969642518316648,0.39065108514190316,0.5075125208681135,0,25
28,506,cem_final,candidate,6.013873100280762,0.11796176287817574,0.09670362518862374,0.05676126878130217,0.42070116861435725,0,25
28,507,cem_final,candidate,6.572944641113281,0.11910370728174813,0.09784556959219613,0.07178631051752922,0.6126878130217028,0,25
28,508,cem_final,candidate,15.985605239868164,0.11779192887082106,0.09653379118126906,0.2671118530884808,0.335559265442404,0,25
28,509,cem_final,candidate,24.188533782958984,0.11768359375182841,0.09642545606227641,0.3722871452420701,0.15859766277128548,0,25
28,510,cem_final,candidate,23.126176834106445,0.03309596201224661,0.011837824322694614,0.3589315525876461,0.028380634390651086,1,24
28,511,cem_final,candidate,22.401920318603516,0.02601980994715946,0.004761672257607461,0.35058430717863104,0.00667779632721202,1,25
28,512,cem_final,candidate,45.71405792236328,0.11779391671391452,0.09653577902436253,0.46243739565943237,0.337228714524207,0,25
28,513,cem_final,candidate,8.629989624023438,0.1187298695061275,0.09747173181657551,0.12520868113522537,0.5809682804674458,0,25
28,514,cem_final,candidate,18.919876098632812,0.11821662163899206,0.09695848394944007,0.3105175292153589,0.5008347245409015,0,25
28,515,cem_final,candidate,57.66786575317383,0.0525950400378591,0.031336902348307105,0.48080133555926546,0.06010016694490818,0,25
28,516,cem_final,candidate,47.41714096069336,0.1179680127976288,0.0967098751080768,0.4674457429048414,0.4257095158597663,0,25
28,517,cem_final,candidate,6.143795013427734,0.11817457963490227,0.09691644194535028,0.06176961602671119,0.4941569282136895,0,25
28,518,cem_final,candidate,16.530303955078125,0.11769870698658454,0.09644056929703254,0.27378964941569284,0.19198664440734559,0,25
28,519,cem_final,candidate,21.484333038330078,0.11852911481219848,0.09727097712264648,0.34557595993322204,0.5626043405676127,0,25
28,520,cem_final,candidate,6.900169849395752,0.11772480603235418,0.09646666834280218,0.07846410684474124,0.2370617696160267,0,25
28,521,cem_final,candidate,25.52150535583496,0.11921530325661714,0.09795716556706514,0.3806343906510851,0.6227045075125208,0,25
28,522,cem_final,candidate,11.92543888092041,0.1178987635937392,0.0966406259041872,0.19699499165275458,0.39065108514190316,0,25
28,523,cem_final,candidate,3.358731269836426,0.11778599780198268,0.09652786011243068,0.01335559265442404,0.328881469115192,0,25
28,524,cem_final,candidate,30.641740798950195,0.1222936638468023,0.10103552615725031,0.41736227045075125,0.7295492487479132,0,25
28,525,cem_final,candidate,11.227235794067383,0.11801119903962924,0.09675306135007725,0.18363939899833054,0.44741235392320533,0,25
28,526,cem_final,candidate,15.875747680664062,0.11803695853507133,0.09677882084551934,0.2654424040066778,0.4540901502504174,0,25
28,527,cem_final,candidate,19.692670822143555,0.11773769017129355,0.09647955248174156,0.32387312186978295,0.2587646076794658,0,25
28,528,cem_final,candidate,46.410369873046875,0.11771576933863902,0.09645763164908702,0.4657762938230384,0.21368948247078465,0,25
28,529,cem_final,candidate,16.21429443359375,0.11807703786669367,0.09681890017714168,0.2687813021702838,0.4691151919866444,0,25
28,530,cem_final,candidate,6.776158809661865,0.022485034351521594,0.0012268966619695953,0.07512520868113523,0.001669449081803005,1,25
28,531,cem_final,candidate,89.98533630371094,0.03637744352177612,0.015119305832224119,0.5091819699499165,0.041736227045075125,1,25
28,532,cem_final,candidate,10.713387489318848,0.11806098336325516,0.09680284567370316,0.17529215358931552,0.4657762938230384,0,25
28,533,cem_final,candidate,10.408190727233887,0.11781446862434909,0.0965563309347971,0.1669449081803005,0.3589315525876461,0,25
28,534,cem_final,candidate,7.848738193511963,0.11776664739869565,0.09650850970914365,0.09682804674457429,0.3055091819699499,0,25
28,535,cem_final,candidate,12.03975772857666,0.11779892523656692,0.09654078754701492,0.2003338898163606,0.34557595993322204,0,25
28,536,cem_final,candidate,42.225460052490234,0.117810045054312,0.09655190736476,0.4557595993322204,0.35392320534223703,0,25
28,537,cem_final,candidate,10.443995475769043,0.11811803452310668,0.09685989683355468,0.1686143572621035,0.48080133555926546,0,25
28,538,cem_final,candidate,35.612464904785156,0.11787485585056881,0.09661671816101682,0.4340567612687813,0.3806343906510851,0,25
28,539,cem_final,candidate,6.116528511047363,0.11772535383723554,0.09646721614768354,0.06010016694490818,0.24040066777963273,0,25
28,540,cem_final,candidate,15.663297653198242,0.11784382397194397,0.09658568628239197,0.2621035058430718,0.3722871452420701,0,25
28,541,cem_final,candidate,64.60035705566406,0.11769887762706038,0.09644073993750839,0.48914858096828046,0.19365609348914858,0,25
28,542,cem_final,candidate,14.165397644042969,0.11884709684486161,0.09758895915530962,0.2387312186978297,0.5909849749582637,0,25
28,543,cem_final,candidate,12.353937149047852,0.12336383080689778,0.10210569311734578,0.21035058430717862,0.7529215358931552,0,25
28,544,cem_final,candidate,20.805423736572266,0.11770697140357894,0.09644883371402695,0.328881469115192,0.2003338898163606,0,25
28,545,cem_final,candidate,69.20875549316406,0.11877804634012072,0.09751990865056873,0.4941569282136895,0.5826377295492488,0,25
28,546,cem_final,candidate,10.013326644897461,0.11777205943412124,0.09651392174456924,0.16026711185308848,0.31552587646076796,0,25
28,547,cem_final,candidate,52.5120849609375,0.11845248928441215,0.09719435159486016,0.4724540901502504,0.5492487479131887,0,25
28,548,cem_final,candidate,38.328861236572266,0.11851193993589505,0.09725380224634306,0.44073455759599334,0.5592654424040067,0,25
28,549,cem_final,candidate,12.687275886535645,0.11777088128116824,0.09651274359161624,0.21702838063439064,0.31385642737896496,0,25
28,550,cem_final,candidate,27.997827529907227,0.1178137249426779,0.09655558725312591,0.4090150250417362,0.3572621035058431,0,25
28,551,cem_final,candidate,35.1134033203125,0.11788393394524328,0.09662579625569129,0.4323873121869783,0.38564273789649417,0,25
28,552,cem_final,candidate,6.432456016540527,0.11772233141590047,0.09646419372634847,0.06844741235392321,0.23205342237061768,0,25
28,553,cem_final,candidate,18.672847747802734,0.11772815229013,0.09647001460057801,0.3071786310517529,0.24707846410684475,0,25
28,554,cem_final,candidate,8.553150177001953,0.1177097817769107,0.0964516440873587,0.12353923205342238,0.20534223706176963,0,25
28,555,cem_final,candidate,18.618764877319336,0.11768912558480987,0.09643098789525788,0.3038397328881469,0.17529215358931552,0,25
28,556,cem_final,candidate,27.439016342163086,0.11917273831004088,0.09791460062048889,0.3973288814691152,0.6176961602671118,0,25
28,557,cem_final,candidate,20.930526733398438,0.035231406907982946,0.013973269218430947,0.330550918196995,0.0333889816360601,1,25
28,558,cem_final,candidate,4.948245048522949,0.1178330554808887,0.0965749177913367,0.038397328881469114,0.3672787979966611,0,25
28,559,cem_final,candidate,15.449682235717773,0.026879025952773968,0.0056208882632219695,0.2587646076794658,0.01001669449081803,1,25
28,560,cem_final,candidate,18.56258773803711,0.1183071695416019,0.09704903185204991,0.3021702838063439,0.5308848080133556,0,25
28,561,cem_final,candidate,14.079572677612305,0.11780000461230053,0.09654186692274853,0.2370617696160267,0.34724540901502504,0,25
28,562,cem_final,candidate,28.049442291259766,0.11775353818602187,0.09649540049646987,0.41068447412353926,0.2921535893155259,0,25
28,563,cem_final,candidate,17.00739288330078,0.11904112185910692,0.09778298416955493,0.2838063439065108,0.6060100166944908,0,25
28,564,cem_final,candidate,13.3289213180542,0.1180207004957115,0.09676256280615951,0.2287145242070117,0.4507512520868113,0,25
28,565,cem_final,candidate,6.410348892211914,0.11768427599609166,0.09642613830653966,0.0667779632721202,0.16026711185308848,0,25
28,566,cem_final,candidate,22.024084091186523,0.11772901921107523,0.09647088152152324,0.34891485809682804,0.25208681135225375,0,25
28,567,cem_final,candidate,27.915523529052734,0.11796096090106008,0.09670282321150808,0.4040066777963272,0.41903171953255425,0,25
28,568,cem_final,candidate,9.598752975463867,0.11776502659214702,0.09650688890259503,0.14691151919866444,0.3021702838063439,0,25
28,569,cem_final,candidate,7.997647285461426,0.11809308037272478,0.09683494268317279,0.1018363939899833,0.4741235392320534,0,25
28,570,cem_final,candidate,12.614763259887695,0.11796445569482561,0.09670631800527361,0.21535893155258765,0.42237061769616024,0,25
28,571,cem_final,candidate,10.36520004272461,0.11772564544210003,0.09646750775254803,0.1636060100166945,0.24207011686143573,0,25
28,572,cem_final,candidate,9.10819149017334,0.11776100977617665,0.09650287208662466,0.1335559265442404,0.2988313856427379,0,25
28,573,cem_final,candidate,27.92815589904785,0.11774286530798689,0.09648472761843489,0.4056761268781302,0.2687813021702838,0,25
28,574,cem_final,candidate,8.331072807312012,0.11811955066946796,0.09686141297991596,0.11018363939899833,0.48247078464106846,0,25
28,575,cem_final,candidate,41.6595458984375,0.11794404586509577,0.09668590817554377,0.4540901502504174,0.41402337228714525,0,25
28,576,cem_final,candidate,15.56935977935791,0.11905693578543854,0.09779879809588654,0.2604340567612688,0.6110183639398998,0,25
28,577,cem_final,candidate,17.54743194580078,0.11894303897605218,0.09768490128650019,0.2888146911519199,0.5976627712854758,0,25
28,578,cem_final,candidate,4.848304271697998,0.11768442307348688,0.09642628538393488,0.035058430717863104,0.16193656093489148,0,25
28,579,cem_final,candidate,23.55910873413086,0.11812229172023561,0.09686415403068362,0.3622704507512521,0.48580968280467446,0,25
28,580,cem_final,candidate,16.932649612426758,0.11849828008451836,0.09724014239496637,0.28213689482470783,0.5542570951585977,0,25
28,581,cem_final,candidate,16.575946807861328,0.1177519188937036,0.0964937812041516,0.27545909849749584,0.2854757929883139,0,25
28,582,cem_final,candidate,9.732616424560547,0.11792002288133649,0.0966618851917845,0.14858096828046743,0.4040066777963272,0,25
28,583,cem_final,candidate,8.643080711364746,0.11799522008480726,0.09673708239525526,0.12687813021702837,0.4357262103505843,0,25
28,584,cem_final,candidate,10.399837493896484,0.117692007925296,0.096433870235744,0.1652754590984975,0.18530884808013356,0,25
28,585,cem_final,candidate,13.524621963500977,0.12549081360522393,0.10423267591567194,0.23205342237061768,0.7946577629382304,0,25
28,586,cem_final,candidate,16.506826400756836,0.11768654680739452,0.09642840911784252,0.27212020033388984,0.1669449081803005,0,25
28,587,cem_final,candidate,33.948341369628906,0.1184373113326973,0.09717917364314531,0.4290484140233723,0.5459098497495827,0,25
28,588,cem_final,candidate,11.011859893798828,0.11772358166767022,0.09646544397811822,0.17696160267111852,0.2337228714524207,0,25
28,589,cem_final,candidate,10.479825973510742,0.11776904745094877,0.09651090976139677,0.17195325542570952,0.3071786310517529,0,25
28,590,cem_final,candidate,8.396343231201172,0.11806591172420465,0.09680777403465265,0.11352253756260434,0.4674457429048414,0,25
28,591,cem_final,candidate,7.232267379760742,0.11773469269307862,0.09647655500352663,0.08347245409015025,0.25542570951585974,0,25
28,592,cem_final,candidate,19.36387825012207,0.11771688046848865,0.09645874277893665,0.31385642737896496,0.21702838063439064,0,25
28,593,cem_final,candidate,27.943994522094727,0.11939689109392493,0.09813875340437293,0.4073455759599332,0.6377295492487479,0,25
28,594,cem_final,candidate,16.5059814453125,0.11770204456551615,0.09644390687596416,0.2704507512520868,0.1986644407345576,0,25
28,595,cem_final,candidate,4.0231523513793945,0.1177281914290605,0.09647005373950851,0.02337228714524207,0.24874791318864775,0,25
28,596,cem_final,candidate,27.345592498779297,0.11771905339035689,0.0964609157008049,0.39565943238731216,0.22537562604340566,0,25
28,597,cem_final,candidate,5.893228530883789,0.03075497953691885,0.009496841847366853,0.05342237061769616,0.02337228714524207,1,25
28,598,cem_final,candidate,70.5578842163086,0.11774637819498289,0.0964882405054309,0.4958263772954925,0.27378964941569284,0,25
28,599,cem_final,candidate,22.865514755249023,0.11775090383497698,0.09649276614542499,0.3555926544240401,0.28213689482470783,0,25
