snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
13,450,cem_final,candidate,1.8290135860443115,0.021715002042981366,0.015902595775397495,0.04006677796327212,0.337228714524207,1,1
13,451,cem_final,candidate,5.829926490783691,0.03387150589092433,0.02805909962334046,0.3088480801335559,0.9015025041736227,1,1
13,452,cem_final,candidate,3.049421787261963,0.023002659018530904,0.01719025275094703,0.14691151919866444,0.39065108514190316,1,1
13,453,cem_final,candidate,3.252181053161621,0.027289648446888984,0.021477242179305113,0.1636060100166945,0.5826377295492488,1,1
13,454,cem_final,candidate,1.8613792657852173,0.03026069790523833,0.024448291637654454,0.041736227045075125,0.7378964941569283,1,1
13,455,cem_final,candidate,11.134164810180664,0.016222816626352825,0.010410410358768952,0.4273789649415693,0.08681135225375626,1,1
13,456,cem_final,candidate,1.7804784774780273,0.03530140288775488,0.029488996620171008,0.038397328881469114,0.9265442404006677,1,1
13,457,cem_final,candidate,2.6668033599853516,0.016566236133565455,0.010753829865981583,0.10851419031719532,0.09515859766277128,1,1
13,458,cem_final,candidate,1.9145922660827637,0.02593476878114791,0.020122362513564036,0.045075125208681135,0.5258764607679466,1,1
13,459,cem_final,candidate,5.712632179260254,0.0243240532457269,0.018511646978143025,0.2988313856427379,0.4574290484140234,1,1
13,460,cem_final,candidate,1.3852996826171875,0.02058191427556762,0.014769508007983748,0.021702838063439065,0.2687813021702838,1,1
13,461,cem_final,candidate,8.134851455688477,0.024196756346635682,0.018384350079051807,0.3672787979966611,0.4524207011686144,1,1
13,462,cem_final,candidate,1.7571287155151367,0.027512621489737907,0.021700215222154033,0.03672787979966611,0.6010016694490818,1,1
13,463,cem_final,candidate,1.3759851455688477,0.01752120015157724,0.011708793883993368,0.02003338898163606,0.14357262103505844,1,1
13,464,cem_final,candidate,1.367833137512207,0.02081528015452122,0.015002873886937348,0.01669449081803005,0.2921535893155259,1,1
13,465,cem_final,candidate,3.9597885608673096,0.028602531428375346,0.022790125160791472,0.21202003338898165,0.662771285475793,1,1
13,466,cem_final,candidate,2.858840227127075,0.020720383381106742,0.01490797711352287,0.12687813021702837,0.28213689482470783,1,1
13,467,cem_final,candidate,8.921127319335938,0.028040972509101484,0.02222856624151761,0.39398998330550916,0.6293823038397329,1,1
13,468,cem_final,candidate,12.52912712097168,0.03404901066525093,0.028236604397667057,0.4507512520868113,0.9031719532554258,1,1
13,469,cem_final,candidate,4.7483439445495605,0.030392752870403463,0.02458034660281959,0.2570951585976628,0.7512520868113522,1,1
13,470,cem_final,candidate,4.7549285888671875,0.02487577388447506,0.01906336761689119,0.2604340567612688,0.4774624373956594,1,1
13,471,cem_final,candidate,4.530580043792725,0.028688151243779863,0.02287574497619599,0.24373956594323873,0.669449081803005,1,1
13,472,cem_final,candidate,4.368555068969727,0.021096499084498028,0.015284092816914155,0.2337228714524207,0.3088480801335559,1,1
13,473,cem_final,candidate,15.973142623901367,0.021167103189280945,0.015354696921697072,0.4791318864774624,0.3121869782971619,1,1
13,474,cem_final,candidate,3.401994228363037,0.030394232907329576,0.024581826639745702,0.17362270450751252,0.7529215358931552,1,1
13,475,cem_final,candidate,2.9001402854919434,0.0202748790805724,0.014462472812988526,0.1302170283806344,0.2587646076794658,1,1
13,476,cem_final,candidate,3.9705562591552734,0.03074139908152872,0.024928992813944846,0.21535893155258765,0.7796327212020033,1,1
13,477,cem_final,candidate,4.413049697875977,0.03268467745584412,0.02687227118826025,0.2370617696160267,0.8631051752921536,1,1
13,478,cem_final,candidate,12.951801300048828,0.020401256571734815,0.014588850304150943,0.4574290484140234,0.2654424040066778,1,1
13,479,cem_final,candidate,6.833721160888672,0.023948062080727455,0.01813565581314358,0.34056761268781305,0.4373956594323873,1,1
13,480,cem_final,candidate,14.908971786499023,0.017645606906809833,0.01183320063922596,0.4691151919866444,0.14858096828046743,1,1
13,481,cem_final,candidate,5.740842819213867,0.03429338521964305,0.02848097895205918,0.3021702838063439,0.9165275459098498,1,1
13,482,cem_final,candidate,11.848539352416992,0.03112873370313825,0.025316327435554377,0.43906510851419034,0.7929883138564274,1,1
13,483,cem_final,candidate,12.746767044067383,0.014601191250540022,0.00878878498295615,0.4540901502504174,0.038397328881469114,1,1
13,484,cem_final,candidate,2.8340024948120117,0.021005306380344212,0.01519290011276034,0.12353923205342238,0.3021702838063439,1,1
13,485,cem_final,candidate,2.953225612640381,0.02703521022918994,0.021222803961606064,0.1352253756260434,0.5642737896494157,1,1
13,486,cem_final,candidate,2.1576452255249023,0.017079664605184237,0.011267258337600365,0.0667779632721202,0.12353923205342238,1,1
13,487,cem_final,candidate,10.15561294555664,0.026663446047106916,0.020851039779523045,0.41569282136894825,0.5509181969949917,1,1
13,488,cem_final,candidate,2.7085676193237305,0.016543972008515404,0.010731565740931532,0.11352253756260434,0.09181969949916527,1,1
13,489,cem_final,candidate,4.955193996429443,0.023034691177247713,0.01722228490966384,0.27212020033388984,0.3973288814691152,1,1
13,490,cem_final,candidate,3.0847911834716797,0.014625267519241838,0.008812861251657965,0.15191986644407346,0.041736227045075125,1,1
13,491,cem_final,candidate,10.147967338562012,0.030494001028313275,0.024681594760729404,0.41402337228714525,0.7629382303839732,1,1
13,492,cem_final,candidate,2.799983263015747,0.017772866479471558,0.011960460211887685,0.11686143572621036,0.15025041736227046,1,1
13,493,cem_final,candidate,2.9399726390838623,0.0147364439065344,0.008924037638950527,0.1335559265442404,0.04340567612687813,1,1
13,494,cem_final,candidate,4.565642356872559,0.02862148484351549,0.02280907857593162,0.24707846410684475,0.664440734557596,1,1
13,495,cem_final,candidate,2.9844274520874023,0.02377017669734887,0.017957770429765,0.13856427378964942,0.42070116861435725,1,1
13,496,cem_final,candidate,3.614983320236206,0.013865389374992682,0.008052983107408809,0.18864774624373956,0.03005008347245409,1,1
13,497,cem_final,candidate,8.897174835205078,0.030387625271924623,0.024575219004340752,0.39232053422370616,0.7495826377295493,1,1
13,498,cem_final,candidate,1.1850883960723877,0.02060138935526738,0.014788983087683507,0.01001669449081803,0.2704507512520868,1,1
13,499,cem_final,candidate,4.506554126739502,0.030282932036651312,0.02447052576906744,0.24207011686143573,0.7429048414023373,1,1
13,500,cem_final,candidate,6.136058330535889,0.023952767512126095,0.01814036124454222,0.32220367278797996,0.43906510851419034,1,1
13,501,cem_final,candidate,2.953519344329834,0.021553505077719314,0.01574109881013544,0.13689482470784642,0.332220367278798,1,1
13,502,cem_final,candidate,7.239757061004639,0.020791091575533542,0.01497868530794967,0.34390651085141904,0.2904841402337229,1,1
13,503,cem_final,candidate,5.880070209503174,0.03278109658111713,0.02696869031353326,0.3121869782971619,0.8697829716193656,1,1
13,504,cem_final,candidate,8.862138748168945,0.028989708792258987,0.023177302524675113,0.38898163606010017,0.679465776293823,1,1
13,505,cem_final,candidate,6.239414215087891,0.021075059673703923,0.01526265340612005,0.330550918196995,0.3071786310517529,1,1
13,506,cem_final,candidate,3.474161148071289,0.02328923448639812,0.017476828218814244,0.18030050083472454,0.4023372287145242,1,1
13,507,cem_final,candidate,4.270480632781982,0.03026303942829343,0.024450633160709556,0.2287145242070117,0.7395659432387313,1,1
13,508,cem_final,candidate,10.996975898742676,0.02560064973129113,0.019788243463707257,0.4257095158597663,0.5025041736227045,1,1
13,509,cem_final,candidate,9.311453819274902,0.028784645289580055,0.02297223902199618,0.4056761268781302,0.672787979966611,1,1
13,510,cem_final,candidate,6.494579315185547,0.018296760621044333,0.01248435435346046,0.337228714524207,0.17696160267111852,1,1
13,511,cem_final,candidate,4.66883659362793,0.027633049718649914,0.02182064345106604,0.24874791318864775,0.6126878130217028,1,1
13,512,cem_final,candidate,14.827589988708496,0.020914780148362414,0.015102373880778541,0.4674457429048414,0.29716193656093487,1,1
13,513,cem_final,candidate,11.279425621032715,0.029801731375235348,0.023989325107651477,0.4307178631051753,0.7195325542570952,1,1
13,514,cem_final,candidate,9.092496871948242,0.031356847593477184,0.025544441325893313,0.3989983305509182,0.7979966611018364,1,1
13,515,cem_final,candidate,10.434037208557129,0.031924032088167575,0.026111625820583705,0.42070116861435725,0.8313856427378965,1,1
13,516,cem_final,candidate,6.040811538696289,0.014921577443573539,0.009109171175989667,0.31886477462437396,0.048414023372287146,1,1
13,517,cem_final,candidate,5.130491256713867,0.02237581583875832,0.01656340957117445,0.2838063439065108,0.3639398998330551,1,1
13,518,cem_final,candidate,5.716280937194824,0.031194471056420505,0.02538206478883663,0.3005008347245409,0.7963272120200334,1,1
13,519,cem_final,candidate,2.769801616668701,0.030536886986233018,0.024724480718649147,0.11519198664440734,0.7662771285475793,1,1
13,520,cem_final,candidate,14.360655784606934,0.02142027265388564,0.015607866386301768,0.46410684474123537,0.327212020033389,1,1
13,521,cem_final,candidate,2.658749580383301,0.028836143193722994,0.02302373692613912,0.10517529215358931,0.674457429048414,1,1
13,522,cem_final,candidate,2.6753668785095215,0.015406273581097207,0.009593867313513334,0.11018363939899833,0.05676126878130217,1,1
13,523,cem_final,candidate,8.467896461486816,0.03264517626688267,0.026832769999298796,0.3806343906510851,0.8597662771285476,1,1
13,524,cem_final,candidate,5.811190128326416,0.0196209674371613,0.013808561169577427,0.3055091819699499,0.2337228714524207,1,1
13,525,cem_final,candidate,2.9945321083068848,0.029495795589500363,0.023683389321916493,0.1419031719532554,0.7028380634390651,1,1
13,526,cem_final,candidate,1.6643791198730469,0.015193653606686541,0.009381247339102668,0.03005008347245409,0.05342237061769616,1,1
13,527,cem_final,candidate,2.8001747131347656,0.02191156374645505,0.016099157478871175,0.11853088480801335,0.34724540901502504,1,1
13,528,cem_final,candidate,7.11903715133667,0.028932607866603947,0.023120201599020077,0.34223706176961605,0.67779632721202,1,1
13,529,cem_final,candidate,5.813342571258545,0.03048508368183985,0.02467267741425598,0.3071786310517529,0.7612687813021702,1,1
13,530,cem_final,candidate,2.7050352096557617,0.014617535114634693,0.00880512884705082,0.11185308848080133,0.04006677796327212,1,1
13,531,cem_final,candidate,3.8682479858398438,0.02411185005736977,0.018299443789785895,0.20534223706176963,0.44908180300500833,1,1
13,532,cem_final,candidate,8.342754364013672,0.02338958134686454,0.017577175079280666,0.3756260434056761,0.4073455759599332,1,1
13,533,cem_final,candidate,1.72804856300354,0.024868588317365308,0.019056182049781434,0.035058430717863104,0.4757929883138564,1,1
13,534,cem_final,candidate,2.848790168762207,0.030146819462788344,0.02433441319520447,0.12520868113522537,0.7328881469115192,1,1
13,535,cem_final,candidate,3.4055333137512207,0.021789896361223197,0.015977490093639322,0.17529215358931552,0.34390651085141904,1,1
13,536,cem_final,candidate,13.72213363647461,0.027415047161711652,0.021602640894127778,0.4607679465776294,0.5926544240400667,1,1
13,537,cem_final,candidate,3.3799915313720703,0.019886881788931055,0.014074475521347182,0.17195325542570952,0.24874791318864775,1,1
13,538,cem_final,candidate,15.372710227966309,0.026777722013929476,0.0209653157463456,0.4741235392320534,0.5525876460767947,1,1
13,539,cem_final,candidate,9.667366981506348,0.015718294779501988,0.009905888511918115,0.41235392320534225,0.06844741235392321,1,1
13,540,cem_final,candidate,7.477553844451904,0.03098983874582838,0.025177432478244506,0.34891485809682804,0.7829716193656093,1,1
13,541,cem_final,candidate,7.56860876083374,0.02389743148320786,0.01808502521562399,0.35225375626043404,0.4290484140233723,1,1
13,542,cem_final,candidate,2.254456043243408,0.02900820648525714,0.02319580021767327,0.07679465776293823,0.6811352253756261,1,1
13,543,cem_final,candidate,13.520869255065918,0.03046226566683783,0.02464985939925396,0.4590984974958264,0.7579298831385642,1,1
13,544,cem_final,candidate,18.523395538330078,0.02970710407726347,0.0238946978096796,0.49248747913188645,0.7145242070116862,1,1
13,545,cem_final,candidate,4.9721879959106445,0.014571785453891331,0.008759379186307458,0.27545909849749584,0.03672787979966611,1,1
13,546,cem_final,candidate,5.784904956817627,0.021284894412787362,0.01547248814520349,0.3038397328881469,0.31886477462437396,1,1
13,547,cem_final,candidate,1.369841456413269,0.028118001262721275,0.0223055949951374,0.018363939899833055,0.6410684474123539,1,1
13,548,cem_final,candidate,5.199329376220703,0.029338599873604744,0.023526193606020873,0.2888146911519199,0.6944908180300501,1,1
13,549,cem_final,candidate,5.398284912109375,0.020335380358088597,0.014522974090504725,0.2904841402337229,0.2604340567612688,1,1
13,550,cem_final,candidate,14.987430572509766,0.024342645649788427,0.018530239382204557,0.4724540901502504,0.4607679465776294,1,1
13,551,cem_final,candidate,7.806191444396973,0.028913795641038603,0.023101389373454732,0.3606010016694491,0.676126878130217,1,1
13,552,cem_final,candidate,3.7776284217834473,0.018095252082483915,0.012282845814900042,0.1986644407345576,0.16026711185308848,1,1
13,553,cem_final,candidate,7.778113842010498,0.0277364721336156,0.021924065866031725,0.3572621035058431,0.6176961602671118,1,1
13,554,cem_final,candidate,4.74903678894043,0.031459382476912934,0.025646976209329063,0.2587646076794658,0.8063439065108514,1,1
13,555,cem_final,candidate,4.825963497161865,0.024456322737030974,0.018643916469447103,0.2621035058430718,0.4657762938230384,1,1
13,556,cem_final,candidate,4.904583930969238,0.020648542070303606,0.014836135802719733,0.2671118530884808,0.27545909849749584,1,1
13,557,cem_final,candidate,9.4152250289917,0.022786196114211905,0.016973789846628035,0.4090150250417362,0.38397328881469117,1,1
13,558,cem_final,candidate,2.148380994796753,0.024803885636241182,0.01899147936865731,0.0651085141903172,0.4741235392320534,1,1
13,559,cem_final,candidate,14.43993091583252,0.03273239308246222,0.026919986814878352,0.4657762938230384,0.8647746243739566,1,1
13,560,cem_final,candidate,5.41467809677124,0.030594939132673176,0.024782532865089302,0.2921535893155259,0.7712854757929883,1,1
13,561,cem_final,candidate,17.972280502319336,0.03281165671044701,0.026999250442863137,0.48747913188647746,0.8714524207011686,1,1
13,562,cem_final,candidate,11.467573165893555,0.018225130953415956,0.012412724685832084,0.4323873121869783,0.17195325542570952,1,1
13,563,cem_final,candidate,15.697860717773438,0.027945561419819444,0.022133155152235573,0.4774624373956594,0.6260434056761269,1,1
13,564,cem_final,candidate,4.245371341705322,0.03350685881997316,0.02769445255238929,0.22537562604340566,0.8898163606010017,1,1
13,565,cem_final,candidate,1.220435380935669,0.026121485120315167,0.020309078852731297,0.011686143572621035,0.5308848080133556,1,1
13,566,cem_final,candidate,8.378793716430664,0.025853581962128534,0.02004117569454466,0.3789649415692821,0.5158597662771286,1,1
13,567,cem_final,candidate,2.4346938133239746,0.026601877855377796,0.02078947158779392,0.08681135225375626,0.5475792988313857,1,1
13,568,cem_final,candidate,8.295364379882812,0.02614623046773284,0.020333824200148967,0.3722871452420701,0.5342237061769616,1,1
13,569,cem_final,candidate,7.914891242980957,0.017041113874001413,0.01122870760641754,0.3622704507512521,0.12020033388981637,1,1
13,570,cem_final,candidate,4.035184383392334,0.030465599153590723,0.02465319288600685,0.21869782971619364,0.7595993322203672,1,1
13,571,cem_final,candidate,2.4282617568969727,0.023934102973593756,0.018121696706009882,0.08514190317195326,0.4323873121869783,1,1
13,572,cem_final,candidate,6.2098846435546875,0.02142988427316165,0.015617478005577777,0.328881469115192,0.328881469115192,1,1
13,573,cem_final,candidate,3.712104082107544,0.024396258100127376,0.018583851832543505,0.19532554257095158,0.46243739565943237,1,1
13,574,cem_final,candidate,14.043798446655273,0.030551329418678917,0.024738923151095042,0.46243739565943237,0.7679465776293823,1,1
13,575,cem_final,candidate,1.7020273208618164,0.02137551965321666,0.015563113385632788,0.03171953255425709,0.32554257095158595,1,1
13,576,cem_final,candidate,1.1014225482940674,0.017196315266265357,0.011383908998681485,0.00667779632721202,0.1285475792988314,1,1
13,577,cem_final,candidate,4.6693010330200195,0.014795808817355406,0.008983402549771534,0.25041736227045075,0.045075125208681135,1,1
13,578,cem_final,candidate,11.23326301574707,0.022017343172978526,0.01620493690539465,0.4290484140233723,0.34891485809682804,1,1
13,579,cem_final,candidate,8.360269546508789,0.022725836258755995,0.016913429991172124,0.3772954924874791,0.3806343906510851,1,1
13,580,cem_final,candidate,3.628763198852539,0.02592714652927751,0.020114740261693638,0.19031719532554256,0.5242070116861436,1,1
13,581,cem_final,candidate,2.6443519592285156,0.015920348494214406,0.010107942226630534,0.1018363939899833,0.07679465776293823,1,1
13,582,cem_final,candidate,4.717483043670654,0.018785418088890622,0.01297301182130675,0.25542570951585974,0.1986644407345576,1,1
13,583,cem_final,candidate,11.931344985961914,0.02585342695275251,0.020041020685168637,0.44073455759599334,0.5141903171953256,1,1
13,584,cem_final,candidate,2.656078577041626,0.02811375946229975,0.02230135319471588,0.10350584307178631,0.6393989983305509,1,1
13,585,cem_final,candidate,6.170478343963623,0.031554961198801586,0.025742554931217715,0.32387312186978295,0.8113522537562604,1,1
13,586,cem_final,candidate,3.109841823577881,0.018224584482206464,0.012412178214622592,0.15525876460767946,0.17028380634390652,1,1
13,587,cem_final,candidate,3.5119433403015137,0.01607152085477405,0.010259114587190176,0.18363939899833054,0.08347245409015025,1,1
13,588,cem_final,candidate,2.0180344581604004,0.0264440923238487,0.02063168605626483,0.05342237061769616,0.5442404006677797,1,1
13,589,cem_final,candidate,12.522478103637695,0.023005763100653456,0.017193356833069585,0.44908180300500833,0.39232053422370616,1,1
13,590,cem_final,candidate,5.467137813568115,0.031445925217617444,0.025633518950033574,0.29716193656093487,0.8030050083472454,1,1
13,591,cem_final,candidate,15.385152816772461,0.02047668644052519,0.014664280172941318,0.4757929883138564,0.2671118530884808,1,1
13,592,cem_final,candidate,3.118314266204834,0.024880027076177574,0.0190676208085937,0.15692821368948248,0.4791318864774624,1,1
13,593,cem_final,candidate,11.739194869995117,0.020099426888749054,0.014287020621165181,0.4357262103505843,0.25041736227045075,1,1
13,594,cem_final,candidate,12.588363647460938,0.022732370699731393,0.016919964432147522,0.4524207011686144,0.3823038397328882,1,1
13,595,cem_final,candidate,2.3292901515960693,0.021716084384084205,0.015903678116500335,0.08180300500834725,0.33889816360601,1,1
13,596,cem_final,candidate,5.950878620147705,0.025582585810096554,0.01977017954251268,0.31552587646076796,0.4991652754590985,1,1
13,597,cem_final,candidate,2.659069299697876,0.03244657809393445,0.026634171826350576,0.10684474123539232,0.8497495826377296,1,1
13,598,cem_final,candidate,11.816686630249023,0.027138155077672622,0.02132574881008875,0.4373956594323873,0.5692821368948247,1,1
13,599,cem_final,candidate,2.4738664627075195,0.02946998913787502,0.023657582870291148,0.08848080133555926,0.6994991652754591,1,1
