snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
8,451,cem_final,candidate,2.6574954986572266,0.031618149471135094,0.01921351762036967,0.13856427378964942,0.24207011686143573,1,24
8,452,cem_final,candidate,3.773134708404541,0.03334322805840522,0.020938596207639798,0.19699499165275458,0.3055091819699499,1,24
8,453,cem_final,candidate,7.095059871673584,0.03390040532581124,0.021495773475045818,0.2988313856427379,0.31552587646076796,1,24
8,454,cem_final,candidate,16.184242248535156,0.026742384219350115,0.014337752368584694,0.4607679465776294,0.08514190317195326,1,24
8,455,cem_final,candidate,10.661516189575195,0.02713845707934594,0.01473382522858052,0.3989983305509182,0.09849749582637729,1,24
8,456,cem_final,candidate,3.5277504920959473,0.028014009109102816,0.015609377258337396,0.18196994991652754,0.12186978297161936,1,24
8,457,cem_final,candidate,10.228645324707031,0.02835748984167971,0.01595285799091429,0.38397328881469117,0.1335559265442404,1,24
8,458,cem_final,candidate,1.4851925373077393,0.03207326963402478,0.019668637783259356,0.035058430717863104,0.2671118530884808,1,24
8,459,cem_final,candidate,1.9768155813217163,0.026896502063131385,0.014491870212365964,0.07345575959933222,0.09015025041736227,1,24
8,460,cem_final,candidate,3.709853172302246,0.10034030585693839,0.08793567400617297,0.18864774624373956,0.7896494156928213,0,25
8,461,cem_final,candidate,5.373391151428223,0.03776766902684084,0.025363037176075416,0.25542570951585974,0.41402337228714525,1,24
8,462,cem_final,candidate,1.1354137659072876,0.026710643508529277,0.014306011657763856,0.001669449081803005,0.08347245409015025,1,24
8,463,cem_final,candidate,4.173611640930176,0.03839579277433266,0.025991160923567236,0.21702838063439064,0.4273789649415693,1,24
8,464,cem_final,candidate,6.696262359619141,0.03549275184072364,0.023088119989958217,0.2838063439065108,0.3572621035058431,1,24
8,465,cem_final,candidate,3.4609556198120117,0.028732619170224627,0.016327987319459204,0.17863105175292154,0.14357262103505844,1,24
8,466,cem_final,candidate,1.9428050518035889,0.02761863990059281,0.015214008049827388,0.06844741235392321,0.11352253756260434,1,24
8,467,cem_final,candidate,13.396378517150879,0.0388330377705493,0.026428405919783876,0.43906510851419034,0.44073455759599334,1,23
8,468,cem_final,candidate,28.109222412109375,0.03359803787310242,0.021193406022337,0.4958263772954925,0.3121869782971619,1,24
8,469,cem_final,candidate,1.449385404586792,0.028217670628786995,0.015813038778021572,0.02671118530884808,0.1302170283806344,1,24
8,470,cem_final,candidate,7.444888114929199,0.0998017333472413,0.08739710149647588,0.3105175292153589,0.7796327212020033,0,25
8,471,cem_final,candidate,7.387916564941406,0.027287719484675368,0.014883087633909947,0.3088480801335559,0.10517529215358931,1,24
8,472,cem_final,candidate,12.31688404083252,0.03911440198170231,0.026709770130936887,0.4257095158597663,0.44407345575959933,1,24
8,473,cem_final,candidate,4.479830265045166,0.03629907369520763,0.023894441844442206,0.2303839732888147,0.3789649415692821,1,24
8,474,cem_final,candidate,19.94308090209961,0.03153123030982023,0.01912659845905481,0.48080133555926546,0.2370617696160267,1,24
8,475,cem_final,candidate,8.823851585388184,0.023267075334091537,0.010862443483326116,0.3555926544240401,0.041736227045075125,1,24
8,476,cem_final,candidate,2.2914860248565674,0.028541945368410173,0.016137313517644754,0.1018363939899833,0.13689482470784642,1,24
8,477,cem_final,candidate,1.1682621240615845,0.037764062682473475,0.025359430831708052,0.00667779632721202,0.41235392320534225,1,24
8,478,cem_final,candidate,2.397797107696533,0.030932906163514302,0.01852827431274888,0.12186978297161936,0.21702838063439064,1,24
8,479,cem_final,candidate,2.314589500427246,0.03814974408319165,0.025745112232426225,0.10851419031719532,0.42237061769616024,1,24
8,480,cem_final,candidate,4.248518943786621,0.030935010707304866,0.018530378856539444,0.22370617696160267,0.21869782971619364,1,24
8,481,cem_final,candidate,13.268001556396484,0.09821681084772471,0.0858121789969593,0.4373956594323873,0.7328881469115192,0,25
8,482,cem_final,candidate,1.3684778213500977,0.029523207355661038,0.017118575504895615,0.02003338898163606,0.1669449081803005,1,24
8,483,cem_final,candidate,1.733581304550171,0.013095942127501927,0.0006913102767365058,0.05342237061769616,0.00333889816360601,1,25
8,484,cem_final,candidate,12.71766185760498,0.029281805165919664,0.016877173315154245,0.4307178631051753,0.15525876460767946,1,25
8,485,cem_final,candidate,4.519437789916992,0.09887848875718608,0.08647385690642066,0.23205342237061768,0.7529215358931552,0,25
8,486,cem_final,candidate,1.4794185161590576,0.03344262981540108,0.02103799796463566,0.0333889816360601,0.3088480801335559,1,24
8,487,cem_final,candidate,1.9912071228027344,0.03440900943756237,0.02200437758679695,0.07512520868113523,0.328881469115192,1,24
8,488,cem_final,candidate,10.74895191192627,0.03648396078977423,0.024079328939008805,0.4023372287145242,0.3823038397328882,1,24
8,489,cem_final,candidate,14.282244682312012,0.10051582429457163,0.08811119244380622,0.44908180300500833,0.7946577629382304,0,25
8,490,cem_final,candidate,17.08637237548828,0.023076646498491057,0.010672014647725636,0.4674457429048414,0.03672787979966611,1,25
8,491,cem_final,candidate,11.50521183013916,0.034953098338304664,0.02254846648753924,0.41569282136894825,0.34390651085141904,1,24
8,492,cem_final,candidate,2.024200439453125,0.029727338435538733,0.017322706584773313,0.07846410684474124,0.17028380634390652,1,24
8,493,cem_final,candidate,14.693719863891602,0.028721153780135098,0.01631652192936968,0.4524207011686144,0.1419031719532554,1,24
8,494,cem_final,candidate,2.2608697414398193,0.02444644315899924,0.012041811308233818,0.09682804674457429,0.05008347245409015,1,24
8,495,cem_final,candidate,3.775327444076538,0.029025783086395866,0.016621151235630446,0.1986644407345576,0.14858096828046743,1,24
8,496,cem_final,candidate,17.766868591308594,0.030880323711406775,0.018475691860641352,0.4707846410684474,0.21368948247078465,1,24
8,497,cem_final,candidate,3.9279088973999023,0.09318247391432988,0.08077784206356446,0.20868113522537562,0.5792988313856428,0,25
8,498,cem_final,candidate,8.422428131103516,0.021540072306388783,0.009135440455623362,0.34223706176961605,0.02671118530884808,1,25
8,499,cem_final,candidate,29.897733688354492,0.02686848864781071,0.01446385679704529,0.4974958263772955,0.08681135225375626,1,24
8,500,cem_final,candidate,6.230527877807617,0.036268791925528475,0.023864160074763052,0.27212020033388984,0.3739565943238731,1,24
8,501,cem_final,candidate,24.324329376220703,0.03302167124513334,0.020617039394367917,0.49248747913188645,0.2938230383973289,1,24
8,502,cem_final,candidate,6.884038925170898,0.03512059939097419,0.02271596754020877,0.2921535893155259,0.35058430717863104,1,24
8,503,cem_final,candidate,5.271463394165039,0.03073686759203948,0.01833223574127406,0.25041736227045075,0.20701168614357263,1,24
8,504,cem_final,candidate,4.6994147300720215,0.034361469957023466,0.021956838106258043,0.2370617696160267,0.32554257095158595,1,24
8,505,cem_final,candidate,3.8527097702026367,0.03268233386570665,0.02027770201494123,0.2036727879799666,0.2854757929883139,1,24
8,506,cem_final,candidate,15.766091346740723,0.03627915752243128,0.023874525671665855,0.4557595993322204,0.3756260434056761,1,24
8,507,cem_final,candidate,6.830368995666504,0.024144689430057046,0.011740057579291625,0.2904841402337229,0.04674457429048414,1,24
8,508,cem_final,candidate,2.3477797508239746,0.03120183464191549,0.018797202791150068,0.11686143572621036,0.2270450751252087,1,24
8,509,cem_final,candidate,1.4667394161224365,0.01620250577334185,0.0037978739225764304,0.028380634390651086,0.008347245409015025,1,25
8,510,cem_final,candidate,8.55620002746582,0.023604867832828343,0.011200235982062922,0.34724540901502504,0.04340567612687813,1,25
8,511,cem_final,candidate,3.1454105377197266,0.024638814196912447,0.012234182346147026,0.16026711185308848,0.05509181969949917,1,24
8,512,cem_final,candidate,2.792492151260376,0.029915529333173044,0.017510897482407625,0.14357262103505844,0.18030050083472454,1,24
8,513,cem_final,candidate,9.650461196899414,0.02769048388037876,0.01528585202961334,0.3756260434056761,0.11519198664440734,1,25
8,514,cem_final,candidate,3.829613208770752,0.03752343739814201,0.02511880554737659,0.2003338898163606,0.4023372287145242,1,24
8,515,cem_final,candidate,2.3026034832000732,0.034630501383384166,0.022225869532618743,0.10350584307178631,0.33889816360601,1,24
8,516,cem_final,candidate,8.477931022644043,0.02757082334344502,0.0151661914926796,0.34390651085141904,0.11185308848080133,1,25
8,517,cem_final,candidate,1.2574561834335327,0.03609698822978487,0.023692356379019446,0.011686143572621035,0.36894824707846413,1,24
8,518,cem_final,candidate,2.3633265495300293,0.03331112393383585,0.020906492083070424,0.11853088480801335,0.3021702838063439,1,24
8,519,cem_final,candidate,5.085480690002441,0.03803616527106524,0.02563153342029982,0.24040066777963273,0.42070116861435725,1,24
8,520,cem_final,candidate,2.8098232746124268,0.03837903575694679,0.025974403906181366,0.14858096828046743,0.4257095158597663,1,24
8,521,cem_final,candidate,7.999148368835449,0.031403866670635855,0.018999234819870432,0.32387312186978295,0.2337228714524207,1,24
8,522,cem_final,candidate,2.2566442489624023,0.03602967158301007,0.023625039732244647,0.09515859766277128,0.3672787979966611,1,24
8,523,cem_final,candidate,2.7071967124938965,0.013206033150983548,0.0008014013002181266,0.14023372287145242,0.005008347245409015,1,25
8,524,cem_final,candidate,1.9347631931304932,0.02912331289519857,0.01671868104443315,0.0667779632721202,0.15191986644407346,1,24
8,525,cem_final,candidate,23.213279724121094,0.024449805923828293,0.012045174073062872,0.48914858096828046,0.05175292153589316,1,24
8,526,cem_final,candidate,1.4724199771881104,0.029426156689400396,0.017021524838634977,0.03005008347245409,0.16193656093489148,1,24
8,527,cem_final,candidate,4.143824577331543,0.033049856855369056,0.020645225004603633,0.21535893155258765,0.29549248747913187,1,24
8,528,cem_final,candidate,5.300559043884277,0.03128627528394003,0.018881643433174604,0.25375626043405675,0.23205342237061768,1,24
8,529,cem_final,candidate,1.4067659378051758,0.03063449380199041,0.018229861951224988,0.021702838063439065,0.2003338898163606,1,24
8,530,cem_final,candidate,3.767603874206543,0.027116947702545007,0.014712315851779586,0.19365609348914858,0.09682804674457429,1,24
8,531,cem_final,candidate,7.692317008972168,0.03935107784934603,0.026946445998580607,0.31719532554257096,0.44908180300500833,1,23
8,532,cem_final,candidate,3.683805465698242,0.032414838618089935,0.020010206767324512,0.18530884808013356,0.27879799666110183,1,24
8,533,cem_final,candidate,9.622284889221191,0.024862408131444868,0.012457776280679447,0.3739565943238731,0.06010016694490818,1,24
8,534,cem_final,candidate,13.106314659118652,0.03962355878753979,0.027218926936774364,0.4340567612687813,0.4557595993322204,1,24
8,535,cem_final,candidate,10.150674819946289,0.025788563749056654,0.013383931898291233,0.3823038397328882,0.07679465776293823,1,24
8,536,cem_final,candidate,2.134146213531494,0.03626249565097447,0.023857863800209045,0.08347245409015025,0.3722871452420701,1,24
8,537,cem_final,candidate,3.770644187927246,0.025080791351327753,0.012676159500562332,0.19532554257095158,0.0651085141903172,1,24
8,538,cem_final,candidate,8.059263229370117,0.025007384514070037,0.012602752663304616,0.32554257095158595,0.06343906510851419,1,24
8,539,cem_final,candidate,35.15703582763672,0.025676938537044246,0.013272306686278825,0.4991652754590985,0.07512520868113523,1,24
8,540,cem_final,candidate,10.701955795288086,0.024414321050872722,0.012009689200107301,0.4006677796327212,0.048414023372287146,1,24
8,541,cem_final,candidate,12.045736312866211,0.0398469929895932,0.027442361138827774,0.42237061769616024,0.46410684474123537,1,24
8,542,cem_final,candidate,10.263983726501465,0.024639591977091774,0.012234960126326353,0.38564273789649417,0.05676126878130217,1,25
8,543,cem_final,candidate,1.9574904441833496,0.038786969605311666,0.026382337754546244,0.07178631051752922,0.43906510851419034,1,24
8,544,cem_final,candidate,1.5694901943206787,0.03174869368865149,0.01934406183788607,0.04006677796327212,0.25041736227045075,1,24
8,545,cem_final,candidate,3.8789024353027344,0.03793381350530785,0.025529181654542425,0.20534223706176963,0.41569282136894825,1,24
8,546,cem_final,candidate,1.6683814525604248,0.03127784064831069,0.01887320879754527,0.05008347245409015,0.2303839732888147,1,24
8,547,cem_final,candidate,7.325000762939453,0.032214987616621,0.019810355765855575,0.3071786310517529,0.27712854757929883,1,24
8,548,cem_final,candidate,3.3535609245300293,0.034771309031429116,0.022366677180663694,0.17362270450751252,0.34056761268781305,1,24
8,549,cem_final,candidate,3.072843551635742,0.02496029274024338,0.012555660889477958,0.15525876460767946,0.06176961602671119,1,25
8,550,cem_final,candidate,3.1497392654418945,0.027231822349937013,0.014827190499171592,0.1636060100166945,0.1001669449081803,1,24
8,551,cem_final,candidate,18.67963218688965,0.03271898613868558,0.02031435428792016,0.4724540901502504,0.2888146911519199,1,24
8,552,cem_final,candidate,19.30925178527832,0.0357299893653383,0.023325357514572875,0.4741235392320534,0.3606010016694491,1,24
8,553,cem_final,candidate,16.89173698425293,0.024587936883426097,0.012183305032660676,0.4657762938230384,0.05342237061769616,1,24
8,554,cem_final,candidate,12.013101577758789,0.021105818960115777,0.008701187109350356,0.42070116861435725,0.021702838063439065,1,25
8,555,cem_final,candidate,2.2891035079956055,0.03753009004498219,0.025125458194216764,0.1001669449081803,0.4040066777963272,1,24
8,556,cem_final,candidate,5.118083477020264,0.027457520401316705,0.015052888550551284,0.24373956594323873,0.11018363939899833,1,25
8,557,cem_final,candidate,2.6122705936431885,0.03158494345463802,0.019180311603872596,0.1318864774624374,0.24040066777963273,1,24
8,558,cem_final,candidate,24.06463050842285,0.035465287651845596,0.023060655801080174,0.49081803005008345,0.3555926544240401,1,24
8,559,cem_final,candidate,2.3081836700439453,0.031763404010331425,0.019358772159566003,0.10684474123539232,0.25208681135225375,1,24
8,560,cem_final,candidate,2.5090298652648926,0.09753822443242234,0.08513359258165693,0.1285475792988314,0.7111853088480802,0,25
8,561,cem_final,candidate,3.760796308517456,0.025348788918324844,0.012944157067559423,0.19198664440734559,0.07011686143572621,1,24
8,562,cem_final,candidate,6.773204803466797,0.039684513458075596,0.027279881607310173,0.2871452420701169,0.4574290484140234,1,24
8,563,cem_final,candidate,2.1659810543060303,0.03442053657294808,0.022015904722182657,0.08848080133555926,0.330550918196995,1,24
8,564,cem_final,candidate,8.060941696166992,0.03219723317627841,0.019792601325512985,0.327212020033389,0.27545909849749584,1,24
8,565,cem_final,candidate,6.2478861808776855,0.0352444251080338,0.022839793257268377,0.27378964941569284,0.35225375626043404,1,24
8,566,cem_final,candidate,2.6363344192504883,0.09691826788705873,0.08451363603629332,0.13689482470784642,0.6928213689482471,0,25
8,567,cem_final,candidate,8.970064163208008,0.021206430071401102,0.008801798220635681,0.3622704507512521,0.025041736227045076,1,25
8,568,cem_final,candidate,3.242809295654297,0.09720461330639306,0.08479998145562764,0.17028380634390652,0.6994991652754591,0,25
8,569,cem_final,candidate,15.20077896118164,0.02739037342224942,0.014985741571483998,0.4540901502504174,0.10684474123539232,1,25
8,570,cem_final,candidate,16.284725189208984,0.028673206464580495,0.016268574613815076,0.46243739565943237,0.14023372287145242,1,24
8,571,cem_final,candidate,1.7595874071121216,0.03854827361432802,0.026143641763562597,0.05509181969949917,0.4307178631051753,1,23
8,572,cem_final,candidate,8.149478912353516,0.030652315516085136,0.018247683665319717,0.335559265442404,0.2020033388981636,1,24
8,573,cem_final,candidate,3.648407220840454,0.03339298117460198,0.020988349323836558,0.18363939899833054,0.3071786310517529,1,24
8,574,cem_final,candidate,9.599264144897461,0.09814334326624098,0.08573871141547557,0.3722871452420701,0.7295492487479132,0,25
8,575,cem_final,candidate,7.753211975097656,0.0393149498313642,0.02691031798059878,0.32053422370617696,0.44741235392320533,1,23
8,576,cem_final,candidate,3.8852438926696777,0.09265794366983002,0.0802533118190646,0.20701168614357263,0.5592654424040067,0,25
8,577,cem_final,candidate,4.404335975646973,0.03082328723163707,0.018418655380871646,0.2287145242070117,0.21035058430717862,1,24
8,578,cem_final,candidate,1.5789403915405273,0.039222466180025534,0.02681783432926011,0.041736227045075125,0.44574290484140233,1,24
8,579,cem_final,candidate,8.319771766662598,0.022755193929046836,0.010350562078281415,0.33889816360601,0.03171953255425709,1,24
8,580,cem_final,candidate,2.343745231628418,0.10902629411771173,0.09662166226694631,0.11519198664440734,0.8931552587646077,0,25
8,581,cem_final,candidate,16.85466194152832,0.03999299929097237,0.02758836744020695,0.46410684474123537,0.4674457429048414,1,24
8,582,cem_final,candidate,1.7055577039718628,0.03380719935248641,0.02140256750172099,0.05175292153589316,0.31385642737896496,1,24
8,583,cem_final,candidate,8.077949523925781,0.037508321945552245,0.025103690094786822,0.330550918196995,0.4006677796327212,1,24
8,584,cem_final,candidate,1.5928529500961304,0.032142368410170714,0.01973773655940529,0.045075125208681135,0.27212020033388984,1,24
8,585,cem_final,candidate,9.780813217163086,0.022567469315681984,0.010162837464916563,0.3789649415692821,0.03005008347245409,1,24
8,586,cem_final,candidate,8.701093673706055,0.03794844987163147,0.025543818020866048,0.35058430717863104,0.41736227045075125,1,24
8,587,cem_final,candidate,5.127884864807129,0.012936282629964095,0.0005316507791986742,0.24540901502504173,0.001669449081803005,1,25
8,588,cem_final,candidate,8.777024269104004,0.02899244440069396,0.01658781254992854,0.35225375626043404,0.14691151919866444,1,24
8,589,cem_final,candidate,1.3218605518341064,0.03764875275603216,0.02524412090526674,0.018363939899833055,0.41068447412353926,1,24
8,590,cem_final,candidate,11.044593811035156,0.03678329662379953,0.02437866477303411,0.4090150250417362,0.38731218697829717,1,24
8,591,cem_final,candidate,2.176276683807373,0.03195442342345868,0.019549791572693258,0.09181969949916527,0.2604340567612688,1,24
8,592,cem_final,candidate,6.214806079864502,0.03252259254979222,0.0201179606990268,0.2687813021702838,0.28046744574290483,1,24
8,593,cem_final,candidate,7.002237796783447,0.027951436352162035,0.015546804501396614,0.29549248747913187,0.11853088480801335,1,25
8,594,cem_final,physical_positive,2.453888177871704,0.012404631850765421,0.0,0.12353923205342238,0.0,1,25
8,595,cem_final,candidate,10.319210052490234,0.03935227218846051,0.02694764033769509,0.38731218697829717,0.4507512520868113,1,24
8,596,cem_final,candidate,10.541325569152832,0.02846244345399779,0.016057811603232372,0.39065108514190316,0.1352253756260434,1,24
8,597,cem_final,candidate,5.89152717590332,0.030187493616692023,0.017782861765926604,0.2637729549248748,0.18530884808013356,1,24
8,598,cem_final,candidate,4.1790666580200195,0.03763111117532721,0.02522647932456179,0.21869782971619364,0.4073455759599332,1,24
8,599,cem_final,candidate,1.5651166439056396,0.0375482328320618,0.02514360098129638,0.038397328881469114,0.4056761268781302,1,24
