snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
18,451,cem_final,candidate,16.638648986816406,0.021244712252849414,0.002693968642489001,0.25041736227045075,0.001669449081803005,1,20
18,452,cem_final,candidate,42.65300750732422,0.03691777334354121,0.018367029733180797,0.4273789649415693,0.22203672787979967,1,24
18,453,cem_final,candidate,31.938800811767578,0.23461562220911195,0.21606487859875154,0.3823038397328882,0.7963272120200334,0,25
18,454,cem_final,candidate,38.8748664855957,0.050042116787817885,0.03149137317745747,0.42070116861435725,0.3672787979966611,0,25
18,455,cem_final,candidate,30.792179107666016,0.231338884254012,0.2127881406436516,0.3756260434056761,0.657762938230384,0,25
18,456,cem_final,candidate,9.013519287109375,0.03361654601776388,0.015065802407403465,0.12687813021702837,0.14691151919866444,1,21
18,457,cem_final,candidate,6.766674518585205,0.23150666986052665,0.21295592625016624,0.08347245409015025,0.667779632721202,0,25
18,458,cem_final,candidate,47.3231201171875,0.03951823060641621,0.020967486996055797,0.44908180300500833,0.34557595993322204,1,20
18,459,cem_final,candidate,69.01446533203125,0.03793276293630894,0.01938201932594853,0.49248747913188645,0.2604340567612688,1,23
18,460,cem_final,candidate,7.014802932739258,0.23121528274394126,0.21266453913358085,0.08848080133555926,0.6494156928213689,0,25
18,461,cem_final,candidate,16.636131286621094,0.2323364756255676,0.2137857320152072,0.24874791318864775,0.7095158597662772,0,25
18,462,cem_final,candidate,9.412311553955078,0.035525348099379246,0.016974604489018833,0.1335559265442404,0.19031719532554256,1,25
18,463,cem_final,candidate,11.09208869934082,0.03242783804251158,0.013877094432151165,0.16193656093489148,0.11519198664440734,1,21
18,464,cem_final,candidate,16.4554386138916,0.02911966576456285,0.010568922154202437,0.24540901502504173,0.05676126878130217,1,21
18,465,cem_final,candidate,50.6617317199707,0.0316454185311253,0.013094674920764885,0.4607679465776294,0.09682804674457429,1,21
18,466,cem_final,candidate,58.40912628173828,0.2318280085593437,0.2132772649489833,0.4774624373956594,0.6894824707846411,0,25
18,467,cem_final,candidate,23.20790672302246,0.022069881485553774,0.003519137875193361,0.32053422370617696,0.00667779632721202,1,20
18,468,cem_final,candidate,1.0640743970870972,0.23188843737274198,0.21333769376238157,0.00333889816360601,0.6928213689482471,0,25
18,469,cem_final,candidate,8.24488639831543,0.03815908665301856,0.019608343042658145,0.11352253756260434,0.27378964941569284,1,20
18,470,cem_final,candidate,4.835036754608154,0.038863801370340435,0.020313057759980022,0.04340567612687813,0.3105175292153589,1,22
18,471,cem_final,candidate,20.089256286621094,0.2302107955264814,0.211660051916121,0.2838063439065108,0.5776293823038398,0,25
18,472,cem_final,candidate,24.55462074279785,0.03584561204273822,0.01729486843237781,0.335559265442404,0.2020033388981636,1,20
18,473,cem_final,candidate,51.12422180175781,0.24079021426399302,0.22223947065363261,0.46243739565943237,0.9165275459098498,0,25
18,474,cem_final,candidate,12.160282135009766,0.03926034139234506,0.02070959778198465,0.17863105175292154,0.332220367278798,1,20
18,475,cem_final,candidate,11.832294464111328,0.031374854449995354,0.012824110839634941,0.17028380634390652,0.08848080133555926,1,24
18,476,cem_final,candidate,5.071839809417725,0.03752266155647045,0.01897191794611004,0.05175292153589316,0.24874791318864775,1,20
18,477,cem_final,candidate,4.2226481437683105,0.039435900202168465,0.020885156591808052,0.03171953255425709,0.34390651085141904,1,20
18,478,cem_final,candidate,4.310661792755127,0.23139971061532744,0.21284896700496703,0.035058430717863104,0.662771285475793,0,25
18,479,cem_final,candidate,18.0372257232666,0.03540275087796991,0.016852007267609496,0.2637729549248748,0.18530884808013356,1,25
18,480,cem_final,candidate,24.003517150878906,0.028274170119816932,0.009723426509456519,0.330550918196995,0.03672787979966611,1,25
18,481,cem_final,candidate,8.815210342407227,0.03900425411669387,0.02045351050633346,0.12520868113522537,0.31886477462437396,1,21
18,482,cem_final,candidate,44.1468620300293,0.024171507286823744,0.005620763676463331,0.43906510851419034,0.01335559265442404,1,24
18,483,cem_final,candidate,22.00021743774414,0.23038596238870318,0.21183521877834277,0.3071786310517529,0.5926544240400667,0,25
18,484,cem_final,candidate,11.400348663330078,0.03732697182551849,0.018776228215158074,0.1652754590984975,0.2370617696160267,1,21
18,485,cem_final,candidate,23.973127365112305,0.03930115092788045,0.02075040731752004,0.328881469115192,0.333889816360601,1,23
18,486,cem_final,candidate,53.88608169555664,0.23399550411280381,0.2154447605024434,0.4674457429048414,0.7829716193656093,0,25
18,487,cem_final,candidate,45.01959991455078,0.16880010136306542,0.150249357752705,0.44240400667779634,0.3772954924874791,0,25
18,488,cem_final,candidate,44.004615783691406,0.05110179183895194,0.032551048228591534,0.4373956594323873,0.36894824707846413,0,25
18,489,cem_final,candidate,16.65900421142578,0.039174222891909555,0.020623479281549142,0.25208681135225375,0.327212020033389,1,23
18,490,cem_final,candidate,20.5366268157959,0.23139743164051252,0.2128466880301521,0.2904841402337229,0.66110183639399,0,25
18,491,cem_final,candidate,21.457149505615234,0.03984152158931045,0.02129077797895004,0.3021702838063439,0.3572621035058431,1,21
18,492,cem_final,candidate,42.95103454589844,0.03961324878023793,0.021062505169877514,0.4307178631051753,0.34891485809682804,1,21
18,493,cem_final,candidate,36.48670196533203,0.03931741834699457,0.02076667473663416,0.4090150250417362,0.337228714524207,1,20
18,494,cem_final,candidate,50.349151611328125,0.02761427140716175,0.009063527796801338,0.4574290484140234,0.0333889816360601,1,21
18,495,cem_final,candidate,12.77872085571289,0.02905884130387608,0.010508097693515666,0.18697829716193656,0.05342237061769616,1,24
18,496,cem_final,candidate,7.305015563964844,0.03503767615715139,0.01648693254679098,0.09515859766277128,0.17863105175292154,1,20
18,497,cem_final,candidate,13.282909393310547,0.22956361433687988,0.21101287072651947,0.2020033388981636,0.5559265442404007,0,25
18,498,cem_final,physical_positive,46.04583740234375,0.018550743610360413,0.0,0.44741235392320533,0.0,1,20
18,499,cem_final,candidate,22.453100204467773,0.026720189672833423,0.00816944606247301,0.31385642737896496,0.021702838063439065,1,20
18,500,cem_final,candidate,14.503654479980469,0.0375493099240572,0.01899856631369679,0.21869782971619364,0.25041736227045075,1,21
18,501,cem_final,candidate,13.756206512451172,0.035592699915379854,0.01704195630501944,0.21035058430717862,0.19532554257095158,1,23
18,502,cem_final,candidate,22.36063003540039,0.2316708516667868,0.2131201080564264,0.3105175292153589,0.676126878130217,0,25
18,503,cem_final,candidate,22.41796875,0.23374569845776955,0.21519495484740914,0.3121869782971619,0.7696160267111853,0,25
18,504,cem_final,candidate,25.255205154418945,0.026830291594612154,0.00827954798425174,0.34223706176961605,0.02337228714524207,1,20
18,505,cem_final,candidate,8.235062599182129,0.03543541366336365,0.016884670053003235,0.11185308848080133,0.18697829716193656,1,21
18,506,cem_final,candidate,43.31163787841797,0.03044175320462773,0.011891009594267317,0.4340567612687813,0.07178631051752922,1,24
18,507,cem_final,candidate,13.09001350402832,0.03954548556363516,0.020994741953274745,0.1986644407345576,0.34724540901502504,1,22
18,508,cem_final,candidate,29.1971492767334,0.02916054851172399,0.010609804901363578,0.36894824707846413,0.05843071786310518,1,25
18,509,cem_final,candidate,6.325447082519531,0.22905808515098405,0.21050734154062364,0.07512520868113523,0.5308848080133556,0,25
18,510,cem_final,candidate,25.69537925720215,0.03817218364636804,0.019621440036007628,0.34390651085141904,0.27712854757929883,1,20
18,511,cem_final,candidate,76.62345886230469,0.2327362818285249,0.2141855382181645,0.4974958263772955,0.7195325542570952,0,25
18,512,cem_final,candidate,10.001663208007812,0.03421310748232563,0.015662363871965217,0.14357262103505844,0.15692821368948248,1,25
18,513,cem_final,candidate,14.267069816589355,0.031607093738785605,0.013056350128425192,0.21368948247078465,0.09515859766277128,1,23
18,514,cem_final,candidate,15.970148086547852,0.03158346973249713,0.013032726122136715,0.2387312186978297,0.09348914858096828,1,20
18,515,cem_final,candidate,48.25841522216797,0.0387543188267729,0.02020357521641249,0.4507512520868113,0.3055091819699499,1,21
18,516,cem_final,candidate,5.853606700897217,0.23273656009142654,0.21418581648106613,0.0651085141903172,0.7212020033388982,0,25
18,517,cem_final,candidate,18.202327728271484,0.233271855163832,0.2147211115534716,0.27212020033388984,0.7479131886477463,0,25
18,518,cem_final,candidate,42.71253204345703,0.23167311833466672,0.2131223747243063,0.4290484140233723,0.67779632721202,0,25
18,519,cem_final,candidate,18.627517700195312,0.037900915984414175,0.019350172374053762,0.27378964941569284,0.2587646076794658,1,21
18,520,cem_final,candidate,26.87295150756836,0.22926700787312784,0.21071626426276743,0.35392320534223703,0.5409015025041736,0,25
18,521,cem_final,candidate,59.914772033691406,0.03586378802230928,0.017313044411948867,0.48080133555926546,0.20534223706176963,1,24
18,522,cem_final,candidate,7.127466678619385,0.03490897572218142,0.016358232111821008,0.09348914858096828,0.17529215358931552,1,21
18,523,cem_final,candidate,32.349449157714844,0.034367426318705444,0.01581668270834503,0.38731218697829717,0.16193656093489148,1,23
18,524,cem_final,candidate,14.745892524719238,0.23064548588581377,0.21209474227545336,0.22036727879799667,0.6060100166944908,0,25
18,525,cem_final,candidate,23.529197692871094,0.035938677035413494,0.01738793342505308,0.32387312186978295,0.20868113522537562,1,21
18,526,cem_final,candidate,1.2998377084732056,0.23315571240894237,0.21460496879858196,0.008347245409015025,0.7429048414023373,0,25
18,527,cem_final,candidate,23.103500366210938,0.23150226429856816,0.21295152068820775,0.31886477462437396,0.666110183639399,0,25
18,528,cem_final,candidate,58.113800048828125,0.03899794744524409,0.020447203834883677,0.4757929883138564,0.31719532554257096,1,24
18,529,cem_final,candidate,2.922450065612793,0.03265073758820783,0.014099993977847416,0.02337228714524207,0.12186978297161936,1,21
18,530,cem_final,candidate,7.547902584075928,0.23263933341159726,0.21408858980123685,0.10350584307178631,0.7178631051752922,0,25
18,531,cem_final,candidate,43.69232940673828,0.22910084278105555,0.21055009917069514,0.4357262103505843,0.5325542570951586,0,25
18,532,cem_final,candidate,4.4398040771484375,0.03370282427641085,0.015152080666050439,0.03672787979966611,0.15025041736227046,1,23
18,533,cem_final,candidate,9.495341300964355,0.033258089830165954,0.014707346219805541,0.1352253756260434,0.1335559265442404,1,20
18,534,cem_final,candidate,7.037319183349609,0.037435946335895975,0.018885202725535562,0.09015025041736227,0.24207011686143573,1,21
18,535,cem_final,candidate,35.29509735107422,0.23292048018926215,0.21436973657890174,0.3973288814691152,0.7345575959933222,0,25
18,536,cem_final,candidate,17.415325164794922,0.22910762266141227,0.21055687905105186,0.2587646076794658,0.5342237061769616,0,25
18,537,cem_final,candidate,20.299592971801758,0.030445369475397607,0.011894625865037194,0.2871452420701169,0.07345575959933222,1,24
18,538,cem_final,candidate,65.95217895507812,0.034236862054467736,0.015686118444107323,0.49081803005008345,0.16026711185308848,1,24
18,539,cem_final,candidate,40.40428924560547,0.035547212041085616,0.016996468430725203,0.42237061769616024,0.19198664440734559,1,24
18,540,cem_final,candidate,20.83854866027832,0.2319225908980413,0.21337184728768088,0.29716193656093487,0.6961602671118531,0,25
18,541,cem_final,candidate,31.075057983398438,0.03881694294599631,0.020266199335635896,0.3789649415692821,0.3071786310517529,1,21
18,542,cem_final,candidate,12.93138313293457,0.03296568240132564,0.01441493879096523,0.19532554257095158,0.12687813021702837,1,21
18,543,cem_final,candidate,6.60739278793335,0.2310951030923828,0.21254435948202238,0.07846410684474124,0.6410684474123539,0,25
18,544,cem_final,candidate,9.498598098754883,0.03475467938247564,0.016203935772115225,0.13689482470784642,0.17195325542570952,1,21
18,545,cem_final,candidate,12.9346284866333,0.03376147450019939,0.015210730889838976,0.19699499165275458,0.15358931552587646,1,21
18,546,cem_final,candidate,20.795516967773438,0.03712915530740658,0.01857841169704617,0.29549248747913187,0.23205342237061768,1,23
18,547,cem_final,candidate,6.316964149475098,0.03747916970538081,0.018928426095020396,0.07345575959933222,0.24707846410684475,1,20
18,548,cem_final,candidate,1.0079411268234253,0.03805654213420059,0.019505798523840174,0.001669449081803005,0.2687813021702838,1,21
18,549,cem_final,candidate,15.06649398803711,0.038648097882041835,0.02009735427168142,0.22203672787979967,0.3021702838063439,1,21
18,550,cem_final,candidate,16.8209228515625,0.02591501753788778,0.0073642739275273685,0.25375626043405675,0.015025041736227046,1,21
18,551,cem_final,candidate,9.81893539428711,0.03844252315353369,0.01989177954317328,0.1419031719532554,0.2888146911519199,1,22
18,552,cem_final,candidate,27.797088623046875,0.03345917875555939,0.014908435145198979,0.3606010016694491,0.13856427378964942,1,24
18,553,cem_final,candidate,9.134196281433105,0.03708892957448052,0.018538185964120105,0.1285475792988314,0.2303839732888147,1,23
18,554,cem_final,candidate,5.874931335449219,0.03086943295011138,0.012318689339750968,0.06844741235392321,0.08347245409015025,1,21
18,555,cem_final,candidate,36.40966796875,0.23224555160662053,0.21369480799626012,0.4073455759599332,0.7011686143572621,0,25
18,556,cem_final,candidate,13.48133373260498,0.033611835030141125,0.015061091419780712,0.20534223706176963,0.14357262103505844,1,21
18,557,cem_final,candidate,38.055564880371094,0.0317994371960816,0.01324869358572119,0.41402337228714525,0.1001669449081803,1,21
18,558,cem_final,candidate,33.0903434753418,0.03423012433181877,0.015679380721458355,0.38898163606010017,0.15859766277128548,1,23
18,559,cem_final,candidate,36.194976806640625,0.23083804628641755,0.21228730267605714,0.4006677796327212,0.6126878130217028,0,25
18,560,cem_final,candidate,7.618555068969727,0.029039823173003812,0.010489079562643399,0.10517529215358931,0.05175292153589316,1,25
18,561,cem_final,candidate,9.38991928100586,0.03118933395620964,0.012638590345849226,0.1318864774624374,0.08681135225375626,1,20
18,562,cem_final,candidate,32.29204177856445,0.2308213122900206,0.21227056867966018,0.38564273789649417,0.6110183639398998,0,25
18,563,cem_final,candidate,13.121545791625977,0.030360802304816893,0.01181005869445648,0.2003338898163606,0.06844741235392321,1,20
18,564,cem_final,candidate,30.64151382446289,0.03459753060259557,0.01604678699223516,0.3739565943238731,0.17028380634390652,1,22
18,565,cem_final,candidate,10.14368724822998,0.02860423716977023,0.010053493559409817,0.14691151919866444,0.045075125208681135,1,21
18,566,cem_final,candidate,28.935382843017578,0.03847916785908015,0.019928424248719736,0.3656093489148581,0.2904841402337229,1,19
18,567,cem_final,candidate,46.03619384765625,0.037335569526837434,0.01878482591647702,0.44574290484140233,0.2387312186978297,1,21
18,568,cem_final,candidate,11.351339340209961,0.12710698384998484,0.10855624023962443,0.1636060100166945,0.3722871452420701,0,25
18,569,cem_final,candidate,5.7763261795043945,0.02637800243836547,0.007827258828005057,0.06176961602671119,0.01669449081803005,1,21
18,570,cem_final,candidate,15.958698272705078,0.2308725235762729,0.21232177996591248,0.2370617696160267,0.6243739565943238,0,25
18,571,cem_final,candidate,8.428657531738281,0.03448024544074049,0.01592950183038008,0.11686143572621036,0.1636060100166945,1,21
18,572,cem_final,candidate,36.26235580444336,0.03700182876273961,0.018451085152379195,0.4023372287145242,0.22537562604340566,1,20
18,573,cem_final,candidate,5.681482315063477,0.028504137172128144,0.009953393561767731,0.06010016694490818,0.04006677796327212,1,20
18,574,cem_final,candidate,18.016305923461914,0.029111507184445107,0.010560763574084694,0.2621035058430718,0.05509181969949917,1,24
18,575,cem_final,candidate,2.937044858932495,0.2302550679871044,0.211704324376744,0.025041736227045076,0.5809682804674458,0,25
18,576,cem_final,candidate,42.10488510131836,0.026590246362945335,0.008039502752584922,0.4257095158597663,0.018363939899833055,1,20
18,577,cem_final,candidate,13.667078018188477,0.037454482141844526,0.018903738531484113,0.20701168614357263,0.24540901502504173,1,20
18,578,cem_final,candidate,15.88404369354248,0.03216905321485938,0.01361830960449897,0.2353923205342237,0.10684474123539232,1,21
18,579,cem_final,candidate,33.44508743286133,0.02864327126048868,0.010092527650128268,0.39065108514190316,0.04674457429048414,1,24
18,580,cem_final,candidate,6.761000633239746,0.2315218698986492,0.2129711262882888,0.08180300500834725,0.669449081803005,0,25
18,581,cem_final,candidate,11.643798828125,0.03696822453843628,0.01841748092807587,0.1686143572621035,0.22370617696160267,1,25
18,582,cem_final,candidate,21.906381607055664,0.029373609539775875,0.010822865929415462,0.3055091819699499,0.06176961602671119,1,20
18,583,cem_final,candidate,12.879273414611816,0.033746923931706856,0.015196180321346443,0.19365609348914858,0.15191986644407346,1,20
18,584,cem_final,candidate,20.720035552978516,0.23132338708073816,0.21277264347037775,0.2938230383973289,0.656093489148581,0,25
18,585,cem_final,candidate,10.376933097839355,0.03771774012197724,0.019166996511616827,0.14858096828046743,0.25375626043405675,1,21
18,586,cem_final,candidate,25.03537368774414,0.03140573445716214,0.012854990846801726,0.33889816360601,0.09015025041736227,1,20
18,587,cem_final,candidate,12.44764518737793,0.035760644149858155,0.017209900539497742,0.18196994991652754,0.1986644407345576,1,22
18,588,cem_final,candidate,18.070619583129883,0.03816291468857556,0.019612171078215144,0.2654424040066778,0.27545909849749584,1,21
18,589,cem_final,candidate,36.311920166015625,0.04393952946753562,0.025388785857175206,0.4040066777963272,0.3639398998330551,0,25
18,590,cem_final,candidate,62.72579574584961,0.03383673762229539,0.015285994011934975,0.48747913188647746,0.15525876460767946,1,20
18,591,cem_final,candidate,18.082679748535156,0.0354471365496482,0.016896392939287786,0.2671118530884808,0.18864774624373956,1,20
18,592,cem_final,candidate,11.560961723327637,0.23358504045776418,0.21503429684740377,0.1669449081803005,0.7612687813021702,0,25
18,593,cem_final,candidate,45.479034423828125,0.032762143208811795,0.014211399598451382,0.44407345575959933,0.12520868113522537,1,20
18,594,cem_final,candidate,28.54224395751953,0.037967327187195324,0.01941658357683491,0.3639398998330551,0.2637729549248748,1,21
18,595,cem_final,candidate,11.045005798339844,0.23056014981655906,0.21200940620619865,0.15859766277128548,0.6026711185308848,0,25
18,596,cem_final,candidate,1.4167066812515259,0.0323117103482574,0.01376096673789699,0.01001669449081803,0.11185308848080133,1,21
18,597,cem_final,candidate,6.985058784484863,0.23106857851321125,0.21251783490285084,0.08514190317195326,0.6377295492487479,0,25
18,598,cem_final,candidate,16.382591247558594,0.23172814694797325,0.21317740333761284,0.24207011686143573,0.6811352253756261,0,25
18,599,cem_final,candidate,10.519408226013184,0.03361592307890202,0.01506517946854161,0.15191986644407346,0.14524207011686144,1,23
