snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
7,482,cem_final,candidate,5.407463073730469,0.0007737591168389871,0.0,0.3989983305509182,0.8046744574290484,1,1
7,483,cem_final,candidate,2.1932220458984375,0.0007737591168389871,0.0,0.15191986644407346,0.8063439065108514,1,1
7,484,cem_final,candidate,6.8899641036987305,0.0007737591168389871,0.0,0.4357262103505843,0.8080133555926544,1,1
7,485,cem_final,candidate,4.302495002746582,0.0007737591168389871,0.0,0.34390651085141904,0.8096828046744574,1,1
7,486,cem_final,candidate,1.5641758441925049,0.0007737591168389871,0.0,0.0667779632721202,0.8113522537562604,1,1
7,487,cem_final,candidate,1.362916111946106,0.0007737591168389871,0.0,0.04006677796327212,0.8130217028380634,1,1
7,488,cem_final,candidate,1.9910924434661865,0.0007737591168389871,0.0,0.1318864774624374,0.8146911519198664,1,1
7,489,cem_final,candidate,4.876874923706055,0.0007737591168389871,0.0,0.3739565943238731,0.8163606010016694,1,1
7,490,cem_final,candidate,2.0173161029815674,0.0007737591168389871,0.0,0.13689482470784642,0.8180300500834724,1,1
7,491,cem_final,candidate,4.593784332275391,0.0007737591168389871,0.0,0.3555926544240401,0.8196994991652755,1,1
7,492,cem_final,candidate,5.299839019775391,0.0007737591168389871,0.0,0.39565943238731216,0.8213689482470785,1,1
7,493,cem_final,candidate,3.1273674964904785,0.0007737591168389871,0.0,0.25542570951585974,0.8230383973288815,1,1
7,494,cem_final,candidate,11.630167007446289,0.0007737591168389871,0.0,0.48414023372287146,0.8247078464106845,1,1
7,495,cem_final,candidate,5.917737007141113,0.0007737591168389871,0.0,0.41569282136894825,0.8263772954924875,1,1
7,496,cem_final,candidate,2.144946575164795,0.0007737591168389871,0.0,0.14691151919866444,0.8280467445742905,1,1
7,497,cem_final,candidate,4.776152610778809,0.0007737591168389871,0.0,0.3639398998330551,0.8297161936560935,1,1
7,498,cem_final,candidate,2.3931405544281006,0.0007737591168389871,0.0,0.18196994991652754,0.8313856427378965,1,1
7,499,cem_final,candidate,8.191267967224121,0.0007737591168389871,0.0,0.4607679465776294,0.8330550918196995,1,1
7,500,cem_final,candidate,2.7276573181152344,0.0007737591168389871,0.0,0.21202003338898165,0.8347245409015025,1,1
7,501,cem_final,candidate,3.1781859397888184,0.0007737591168389871,0.0,0.2604340567612688,0.8363939899833055,1,1
7,502,cem_final,candidate,2.024993419647217,0.0007737591168389871,0.0,0.13856427378964942,0.8380634390651085,1,1
7,503,cem_final,candidate,1.9839560985565186,0.0007737591168389871,0.0,0.1285475792988314,0.8397328881469115,1,1
7,504,cem_final,candidate,4.986680030822754,0.0007737591168389871,0.0,0.3756260434056761,0.8414023372287145,1,1
7,505,cem_final,candidate,25.783571243286133,0.0007737591168389871,0.0,0.4991652754590985,0.8430717863105175,1,1
7,506,cem_final,candidate,0.9819298982620239,0.0007737591168389871,0.0,0.005008347245409015,0.8447412353923205,1,1
7,507,cem_final,candidate,3.8936476707458496,0.0007737591168389871,0.0,0.3088480801335559,0.8464106844741235,1,1
7,508,cem_final,candidate,1.026104211807251,0.0007737591168389871,0.0,0.01335559265442404,0.8480801335559266,1,1
7,509,cem_final,candidate,1.5577287673950195,0.0007737591168389871,0.0,0.0651085141903172,0.8497495826377296,1,1
7,510,cem_final,candidate,3.170289993286133,0.0007737591168389871,0.0,0.2587646076794658,0.8514190317195326,1,1
7,511,cem_final,candidate,2.2950000762939453,0.0007737591168389871,0.0,0.1652754590984975,0.8530884808013356,1,1
7,512,cem_final,candidate,2.5607736110687256,0.0007737591168389871,0.0,0.2003338898163606,0.8547579298831386,1,1
7,513,cem_final,candidate,2.159024477005005,0.0007737591168389871,0.0,0.14858096828046743,0.8564273789649416,1,1
7,514,cem_final,candidate,2.629913091659546,0.0007737591168389871,0.0,0.2036727879799666,0.8580968280467446,1,1
7,515,cem_final,candidate,2.816359519958496,0.0007737591168389871,0.0,0.21869782971619364,0.8597662771285476,1,1
7,516,cem_final,candidate,2.89463210105896,0.0007737591168389871,0.0,0.2303839732888147,0.8614357262103506,1,1
7,517,cem_final,candidate,3.370713233947754,0.0007737591168389871,0.0,0.2854757929883139,0.8631051752921536,1,1
7,518,cem_final,candidate,4.035588264465332,0.0007737591168389871,0.0,0.31886477462437396,0.8647746243739566,1,1
7,519,cem_final,candidate,7.459836483001709,0.0007737591168389871,0.0,0.44908180300500833,0.8664440734557596,1,1
7,520,cem_final,candidate,5.861231803894043,0.0007737591168389871,0.0,0.41068447412353926,0.8681135225375626,1,1
7,521,cem_final,candidate,5.083202362060547,0.0007737591168389871,0.0,0.38564273789649417,0.8697829716193656,1,1
7,522,cem_final,candidate,2.529411792755127,0.0007737591168389871,0.0,0.19699499165275458,0.8714524207011686,1,1
7,523,cem_final,candidate,2.793354034423828,0.0007737591168389871,0.0,0.21368948247078465,0.8731218697829716,1,1
7,524,cem_final,candidate,2.459033489227295,0.0007737591168389871,0.0,0.19198664440734559,0.8747913188647746,1,1
7,525,cem_final,candidate,4.258011817932129,0.0007737591168389871,0.0,0.34056761268781305,0.8764607679465777,1,1
7,526,cem_final,candidate,1.0010645389556885,0.0007737591168389871,0.0,0.008347245409015025,0.8781302170283807,1,1
7,527,cem_final,candidate,1.6019033193588257,0.0007737591168389871,0.0,0.07512520868113523,0.8797996661101837,1,1
7,528,cem_final,candidate,4.648521423339844,0.0007737591168389871,0.0,0.3589315525876461,0.8814691151919867,1,1
7,529,cem_final,candidate,4.612929821014404,0.0007737591168389871,0.0,0.3572621035058431,0.8831385642737897,1,1
7,530,cem_final,candidate,4.538991928100586,0.0007737591168389871,0.0,0.35392320534223703,0.8848080133555927,1,1
7,531,cem_final,candidate,3.239572048187256,0.0007737591168389871,0.0,0.27378964941569284,0.8864774624373957,1,1
7,532,cem_final,candidate,3.8688149452209473,0.0007737591168389871,0.0,0.3071786310517529,0.8881469115191987,1,1
7,533,cem_final,candidate,4.998629093170166,0.0007737591168389871,0.0,0.3772954924874791,0.8898163606010017,1,1
7,534,cem_final,candidate,5.299674034118652,0.0007737591168389871,0.0,0.39398998330550916,0.8914858096828047,1,1
7,535,cem_final,candidate,3.1812446117401123,0.0007737591168389871,0.0,0.2621035058430718,0.8931552587646077,1,1
7,536,cem_final,candidate,1.6806236505508423,0.0007737591168389871,0.0,0.09348914858096828,0.8948247078464107,1,1
7,537,cem_final,candidate,2.935563087463379,0.0007737591168389871,0.0,0.2337228714524207,0.8964941569282137,1,1
7,538,cem_final,candidate,1.6070048809051514,0.0007737591168389871,0.0,0.07679465776293823,0.8981636060100167,1,1
7,539,cem_final,candidate,0.9991577863693237,0.0007737591168389871,0.0,0.00667779632721202,0.8998330550918197,1,1
7,540,cem_final,candidate,3.9574050903320312,0.0007737591168389871,0.0,0.31552587646076796,0.9015025041736227,1,1
7,541,cem_final,candidate,3.2156741619110107,0.0007737591168389871,0.0,0.2704507512520868,0.9031719532554258,1,1
7,542,cem_final,candidate,4.285019874572754,0.0007737591168389871,0.0,0.34223706176961605,0.9048414023372288,1,1
7,543,cem_final,candidate,2.794694423675537,0.0007737591168389871,0.0,0.21535893155258765,0.9065108514190318,1,1
7,544,cem_final,candidate,1.5804998874664307,0.0007737591168389871,0.0,0.07011686143572621,0.9081803005008348,1,1
7,545,cem_final,candidate,3.0989716053009033,0.0007737591168389871,0.0,0.25208681135225375,0.9098497495826378,1,1
7,546,cem_final,candidate,2.871664047241211,0.0007737591168389871,0.0,0.22537562604340566,0.9115191986644408,1,1
7,547,cem_final,candidate,4.211491107940674,0.0007737591168389871,0.0,0.333889816360601,0.9131886477462438,1,1
7,548,cem_final,candidate,8.50108528137207,0.0007737591168389871,0.0,0.4657762938230384,0.9148580968280468,1,1
7,549,cem_final,candidate,2.3272457122802734,0.0007737591168389871,0.0,0.17028380634390652,0.9165275459098498,1,1
7,550,cem_final,candidate,5.86833381652832,0.0007737591168389871,0.0,0.41235392320534225,0.9181969949916527,1,1
7,551,cem_final,candidate,4.1425580978393555,0.0007737591168389871,0.0,0.327212020033389,0.9198664440734557,1,1
7,552,cem_final,candidate,3.3362090587615967,0.0007737591168389871,0.0,0.28213689482470783,0.9215358931552587,1,1
7,553,cem_final,candidate,3.0541181564331055,0.0007737591168389871,0.0,0.24040066777963273,0.9232053422370617,1,1
7,554,cem_final,candidate,4.330946445465088,0.0007737591168389871,0.0,0.34557595993322204,0.9248747913188647,1,1
7,555,cem_final,candidate,5.966653347015381,0.0007737591168389871,0.0,0.41903171953255425,0.9265442404006677,1,1
7,556,cem_final,candidate,1.2334004640579224,0.0007737591168389871,0.0,0.025041736227045076,0.9282136894824707,1,1
7,557,cem_final,candidate,4.772861480712891,0.0007737591168389871,0.0,0.3622704507512521,0.9298831385642737,1,1
7,558,cem_final,candidate,1.0081720352172852,0.0007737591168389871,0.0,0.01001669449081803,0.9315525876460768,1,1
7,559,cem_final,candidate,0.8720775246620178,0.0007737591168389871,0.0,0.001669449081803005,0.9332220367278798,1,1
7,560,cem_final,candidate,8.095555305480957,0.0007737591168389871,0.0,0.4574290484140234,0.9348914858096828,1,1
7,561,cem_final,candidate,5.7156147956848145,0.0007737591168389871,0.0,0.4073455759599332,0.9365609348914858,1,1
7,562,cem_final,candidate,1.2517166137695312,0.0007737591168389871,0.0,0.02671118530884808,0.9382303839732888,1,1
7,563,cem_final,candidate,3.047213554382324,0.0007737591168389871,0.0,0.2387312186978297,0.9398998330550918,1,1
7,564,cem_final,candidate,3.5101869106292725,0.0007737591168389871,0.0,0.2904841402337229,0.9415692821368948,1,1
7,565,cem_final,candidate,15.138562202453613,0.0007737591168389871,0.0,0.4958263772954925,0.9432387312186978,1,1
7,566,cem_final,candidate,3.5226056575775146,0.0007737591168389871,0.0,0.2938230383973289,0.9449081803005008,1,1
7,567,cem_final,candidate,2.2018046379089355,0.0007737591168389871,0.0,0.15358931552587646,0.9465776293823038,1,1
7,568,cem_final,candidate,2.669346332550049,0.0007737591168389871,0.0,0.20534223706176963,0.9482470784641068,1,1
7,569,cem_final,candidate,8.617820739746094,0.0007737591168389871,0.0,0.4707846410684474,0.9499165275459098,1,1
7,570,cem_final,candidate,7.9162445068359375,0.0007737591168389871,0.0,0.4540901502504174,0.9515859766277128,1,1
7,571,cem_final,candidate,1.6150014400482178,0.0007737591168389871,0.0,0.07846410684474124,0.9532554257095158,1,1
7,572,cem_final,candidate,4.159379959106445,0.0007737591168389871,0.0,0.328881469115192,0.9549248747913188,1,1
7,573,cem_final,candidate,2.358856678009033,0.0007737591168389871,0.0,0.18030050083472454,0.9565943238731218,1,1
7,574,cem_final,candidate,12.540107727050781,0.0007737591168389871,0.0,0.48914858096828046,0.9582637729549248,1,1
7,575,cem_final,candidate,3.1373424530029297,0.0007737591168389871,0.0,0.2570951585976628,0.9599332220367279,1,1
7,576,cem_final,candidate,2.3434009552001953,0.0007737591168389871,0.0,0.17529215358931552,0.9616026711185309,1,1
7,577,cem_final,candidate,2.5557074546813965,0.0007737591168389871,0.0,0.1986644407345576,0.9632721202003339,1,1
7,578,cem_final,candidate,5.223261833190918,0.0007737591168389871,0.0,0.39065108514190316,0.9649415692821369,1,1
7,579,cem_final,candidate,2.1344852447509766,0.0007737591168389871,0.0,0.14524207011686144,0.9666110183639399,1,1
7,580,cem_final,candidate,4.022630214691162,0.0007737591168389871,0.0,0.31719532554257096,0.9682804674457429,1,1
7,581,cem_final,candidate,1.2576267719268799,0.0007737591168389871,0.0,0.028380634390651086,0.9699499165275459,1,1
7,582,cem_final,candidate,2.2070724964141846,0.0007737591168389871,0.0,0.15525876460767946,0.9716193656093489,1,1
7,583,cem_final,candidate,5.047638893127441,0.0007737591168389871,0.0,0.3789649415692821,0.9732888146911519,1,1
7,584,cem_final,candidate,1.5323166847229004,0.0007737591168389871,0.0,0.06010016694490818,0.9749582637729549,1,1
7,585,cem_final,candidate,2.416736364364624,0.0007737591168389871,0.0,0.18530884808013356,0.9766277128547579,1,1
7,586,cem_final,candidate,4.186830043792725,0.0007737591168389871,0.0,0.332220367278798,0.9782971619365609,1,1
7,587,cem_final,candidate,4.086194038391113,0.0007737591168389871,0.0,0.32220367278797996,0.9799666110183639,1,1
7,588,cem_final,candidate,1.7577550411224365,0.0007737591168389871,0.0,0.09849749582637729,0.9816360601001669,1,1
7,589,cem_final,candidate,3.6364030838012695,0.0007737591168389871,0.0,0.2988313856427379,0.9833055091819699,1,1
7,590,cem_final,candidate,1.9775598049163818,0.0007737591168389871,0.0,0.12520868113522537,0.9849749582637729,1,1
7,591,cem_final,candidate,4.077443599700928,0.0007737591168389871,0.0,0.32053422370617696,0.986644407345576,1,1
7,592,cem_final,candidate,1.9521358013153076,0.0007737591168389871,0.0,0.12186978297161936,0.988313856427379,1,1
7,593,cem_final,candidate,6.211276054382324,0.0007737591168389871,0.0,0.4257095158597663,0.989983305509182,1,1
7,594,cem_final,candidate,1.0108256340026855,0.0007737591168389871,0.0,0.011686143572621035,0.991652754590985,1,1
7,595,cem_final,candidate,3.5771827697753906,0.0007737591168389871,0.0,0.29716193656093487,0.993322203672788,1,1
7,596,cem_final,candidate,1.199891209602356,0.0007737591168389871,0.0,0.021702838063439065,0.994991652754591,1,1
7,597,cem_final,candidate,8.582712173461914,0.0007737591168389871,0.0,0.4674457429048414,0.996661101836394,1,1
7,598,cem_final,candidate,4.812249183654785,0.0007737591168389871,0.0,0.3656093489148581,0.998330550918197,1,1
7,599,cem_final,candidate,11.877695083618164,0.0007737591168389871,0.0,0.48747913188647746,1.0,1,1
