snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
23,451,cem_final,candidate,5.319392204284668,0.07186045124090867,0.06950044867040998,0.27378964941569284,0.656093489148581,0,25
23,452,cem_final,candidate,4.4588823318481445,0.03720431551442681,0.03484431294392812,0.18530884808013356,0.25041736227045075,1,25
23,453,cem_final,candidate,4.611076831817627,0.039827822768607586,0.037467820198108896,0.19198664440734559,0.34724540901502504,1,25
23,454,cem_final,candidate,4.378278732299805,0.03855523291199953,0.03619523034150084,0.17696160267111852,0.29549248747913187,1,25
23,455,cem_final,candidate,5.029627323150635,0.05815094586093323,0.05579094329043454,0.2387312186978297,0.5308848080133556,0,25
23,456,cem_final,candidate,4.332043170928955,0.03846091103270899,0.0361009084622103,0.17362270450751252,0.2921535893155259,1,8
23,457,cem_final,candidate,5.297264099121094,0.07736470412178356,0.07500470155128487,0.27212020033388984,0.7011686143572621,0,25
23,458,cem_final,candidate,11.867193222045898,0.03691577760391811,0.03455577503341942,0.4240400667779633,0.24040066777963273,1,24
23,459,cem_final,candidate,7.213947296142578,0.06751531827605384,0.06515531570555515,0.33889816360601,0.6293823038397329,0,25
23,460,cem_final,candidate,4.693195819854736,0.07315788853151352,0.07079788596101483,0.1986644407345576,0.671118530884808,0,25
23,461,cem_final,candidate,6.526329040527344,0.036742344965502625,0.034382342395003936,0.32053422370617696,0.2353923205342237,1,20
23,462,cem_final,candidate,9.048678398132324,0.05312193550913372,0.050761932938635033,0.38898163606010017,0.48747913188647746,0,25
23,463,cem_final,candidate,3.8405568599700928,0.0579866278221689,0.05562662525167021,0.1352253756260434,0.5275459098497496,0,25
23,464,cem_final,candidate,7.811524868011475,0.06392371689998376,0.06156371432948507,0.35392320534223703,0.5926544240400667,0,25
23,465,cem_final,candidate,16.793811798095703,0.040214402954844346,0.037854400384345656,0.46410684474123537,0.3572621035058431,0,25
23,466,cem_final,candidate,4.985098838806152,0.06751301663732885,0.06515301406683016,0.22537562604340566,0.6277128547579299,0,25
23,467,cem_final,candidate,2.370497703552246,0.04718960434569407,0.04482960177519538,0.01335559265442404,0.4240400667779633,0,25
23,468,cem_final,candidate,33.47724914550781,0.03542331465605473,0.03306331208555604,0.4974958263772955,0.20701168614357263,1,15
23,469,cem_final,candidate,7.020637512207031,0.05917470955853479,0.0568147069880361,0.328881469115192,0.5342237061769616,0,25
23,470,cem_final,candidate,2.917634963989258,0.030311332657963888,0.0279513300874652,0.06176961602671119,0.12520868113522537,1,8
23,471,cem_final,candidate,11.29968547821045,0.04586199600011331,0.04350199342961462,0.41235392320534225,0.3973288814691152,0,25
23,472,cem_final,candidate,7.681809902191162,0.029454311807227677,0.02709430923672899,0.35058430717863104,0.11686143572621036,1,9
23,473,cem_final,candidate,3.972168445587158,0.05626680977681242,0.05390680720631373,0.14357262103505844,0.5091819699499165,0,25
23,474,cem_final,candidate,5.254731178283691,0.01928275983347014,0.016922757262971454,0.2687813021702838,0.038397328881469114,1,8
23,475,cem_final,candidate,2.3091206550598145,0.06273176754162493,0.06037176497112624,0.00667779632721202,0.5726210350584308,0,25
23,476,cem_final,candidate,4.3116455078125,0.0249017965867413,0.022541794016242615,0.1686143572621035,0.06844741235392321,1,25
23,477,cem_final,candidate,4.221837043762207,0.032273958704774966,0.02991395613427628,0.1652754590984975,0.14357262103505844,1,15
23,478,cem_final,candidate,10.913257598876953,0.03563858919968437,0.03327858662918568,0.4056761268781302,0.21535893155258765,1,22
23,479,cem_final,candidate,3.057299852371216,0.03992181435107575,0.03756181178057706,0.07345575959933222,0.35058430717863104,1,23
23,480,cem_final,candidate,3.3272666931152344,0.03465767295338596,0.03229767038288727,0.09849749582637729,0.19365609348914858,1,14
23,481,cem_final,candidate,4.966424942016602,0.039253967262830126,0.03689396469233144,0.22370617696160267,0.328881469115192,1,20
23,482,cem_final,candidate,4.785485744476318,0.0716331964687581,0.06927319389825941,0.20868113522537562,0.654424040066778,0,25
23,483,cem_final,candidate,30.049667358398438,0.03844969750389232,0.03608969493339363,0.4941569282136895,0.2888146911519199,1,25
23,484,cem_final,candidate,27.437198638916016,0.06750843620111094,0.06514843363061225,0.49081803005008345,0.6260434056761269,0,25
23,485,cem_final,candidate,3.2570571899414062,0.024435379106560958,0.02207537653606227,0.09515859766277128,0.06343906510851419,1,9
23,486,cem_final,candidate,4.709837436676025,0.02670936204623317,0.024349359475734484,0.2020033388981636,0.08848080133555926,1,14
23,487,cem_final,candidate,8.100805282592773,0.03725498498937052,0.03489498241887183,0.3606010016694491,0.25208681135225375,1,19
23,488,cem_final,candidate,19.525365829467773,0.0652639732831595,0.06290397071266081,0.4741235392320534,0.6060100166944908,0,25
23,489,cem_final,candidate,6.13132381439209,0.07302263716957232,0.07066263459907363,0.3005008347245409,0.669449081803005,0,25
23,490,cem_final,candidate,23.030107498168945,0.03424007574800407,0.03188007317750538,0.4791318864774624,0.18530884808013356,1,13
23,491,cem_final,candidate,5.357610702514648,0.030003572148804745,0.02764356957830606,0.27712854757929883,0.12353923205342238,1,15
23,492,cem_final,candidate,2.694566488265991,0.0611392359870255,0.05877923341652681,0.038397328881469114,0.5525876460767947,0,25
23,493,cem_final,candidate,12.33267879486084,0.03706127387270859,0.0347012713022099,0.4307178631051753,0.24707846410684475,1,7
23,494,cem_final,candidate,4.677427291870117,0.01642132820780566,0.014061325637306972,0.19699499165275458,0.02671118530884808,1,12
23,495,cem_final,candidate,9.955520629882812,0.03760523246447818,0.03524522989397949,0.39398998330550916,0.2654424040066778,1,25
23,496,cem_final,candidate,3.384061336517334,0.07472535463439245,0.07236535206389376,0.1018363939899833,0.6828046744574291,0,25
23,497,cem_final,candidate,10.788877487182617,0.0622981703511874,0.05993816778068871,0.4040066777963272,0.5659432387312187,0,25
23,498,cem_final,candidate,10.307373046875,0.03933301354877621,0.03697301097827752,0.3989983305509182,0.332220367278798,1,15
23,499,cem_final,candidate,7.08206033706665,0.07022058239724674,0.06786057982674805,0.332220367278798,0.6477462437395659,0,25
23,500,cem_final,candidate,3.185210704803467,0.039368753274898874,0.037008750704400184,0.08681135225375626,0.333889816360601,1,14
23,501,cem_final,candidate,3.5463171005249023,0.03361699314220505,0.03125699057170636,0.11018363939899833,0.17195325542570952,1,14
23,502,cem_final,candidate,5.760570526123047,0.03290137711774138,0.030541374547242695,0.2938230383973289,0.15358931552587646,1,22
23,503,cem_final,candidate,2.9871153831481934,0.05731114502891806,0.05495114245841937,0.07011686143572621,0.5208681135225376,0,25
23,504,cem_final,candidate,3.434906005859375,0.09241633830052008,0.09005633573002139,0.10350584307178631,0.7579298831385642,0,25
23,505,cem_final,candidate,8.277026176452637,0.034117737778751225,0.031757735208252535,0.3672787979966611,0.17863105175292154,1,12
23,506,cem_final,candidate,18.96236801147461,0.0567573709892315,0.05439736841873281,0.4724540901502504,0.5141903171953256,0,25
23,507,cem_final,candidate,4.938841819763184,0.03426771272097654,0.03190771015047785,0.22036727879799667,0.18864774624373956,1,25
23,508,cem_final,candidate,4.630612373352051,0.06415691753242239,0.0617969149619237,0.19365609348914858,0.5959933222036727,0,25
23,509,cem_final,candidate,3.75620174407959,0.03314282187081397,0.030782819300315286,0.12687813021702837,0.15692821368948248,1,23
23,510,cem_final,candidate,3.6276187896728516,0.024201873144675905,0.02184187057417722,0.11519198664440734,0.05676126878130217,1,15
23,511,cem_final,candidate,10.241392135620117,0.037463425738001994,0.035103423167503305,0.39565943238731216,0.2587646076794658,1,23
23,512,cem_final,candidate,4.097867012023926,0.06584099223764074,0.06348098966714205,0.14691151919866444,0.6110183639398998,0,25
23,513,cem_final,candidate,5.017648220062256,0.039746207498206364,0.037386204927707674,0.2287145242070117,0.34223706176961605,1,17
23,514,cem_final,candidate,12.57695198059082,0.06287253978376464,0.06051253721326595,0.4373956594323873,0.5759599332220368,0,25
23,515,cem_final,candidate,6.484982490539551,0.04089687834249843,0.03853687577199974,0.31552587646076796,0.3606010016694491,0,25
23,516,cem_final,candidate,6.728946685791016,0.03889863904347771,0.03653863647297902,0.32220367278797996,0.3121869782971619,1,24
23,517,cem_final,candidate,3.8854010105133057,0.06721989516172128,0.06485989259122259,0.13856427378964942,0.6210350584307178,0,25
23,518,cem_final,candidate,2.846311569213867,0.021771441754449214,0.019411439183950528,0.05342237061769616,0.041736227045075125,1,11
23,519,cem_final,candidate,4.659028053283691,0.050255014390917056,0.047895011820418366,0.19532554257095158,0.44741235392320533,0,25
23,520,cem_final,candidate,6.505299091339111,0.04698444166926509,0.0446244390987664,0.31719532554257096,0.41736227045075125,0,25
23,521,cem_final,candidate,3.925901412963867,0.04459389197742648,0.04223388940692779,0.14023372287145242,0.38397328881469117,0,25
23,522,cem_final,candidate,4.961965084075928,0.03628372277788016,0.03392372020738147,0.22203672787979967,0.22537562604340566,1,20
23,523,cem_final,candidate,6.290543556213379,0.03137844910892633,0.029018446538427643,0.3088480801335559,0.1335559265442404,1,15
23,524,cem_final,candidate,6.209317207336426,0.03148346896627882,0.029123466395780135,0.3038397328881469,0.13689482470784642,1,12
23,525,cem_final,candidate,4.879016876220703,0.037471885967742515,0.035111883397243825,0.21869782971619364,0.2621035058430718,1,10
23,526,cem_final,candidate,5.191699028015137,0.04680128237126455,0.044441279800765864,0.2570951585976628,0.41402337228714525,0,25
23,527,cem_final,candidate,16.172399520874023,0.03391086978182343,0.03155086721132474,0.46243739565943237,0.17696160267111852,1,8
23,528,cem_final,candidate,2.9951860904693604,0.037915680889335876,0.035555678318837186,0.07178631051752922,0.27545909849749584,1,23
23,529,cem_final,candidate,15.005945205688477,0.07227223302567297,0.06991223045517428,0.4540901502504174,0.659432387312187,0,25
23,530,cem_final,candidate,5.1067047119140625,0.03787509636826495,0.03551509379776626,0.24874791318864775,0.27378964941569284,1,20
23,531,cem_final,candidate,3.3699142932891846,0.029241732028178796,0.02688172945768011,0.1001669449081803,0.11185308848080133,1,12
23,532,cem_final,candidate,5.228246212005615,0.03076841050692236,0.028408407936423675,0.2637729549248748,0.1302170283806344,1,8
23,533,cem_final,candidate,25.698123931884766,0.040149676118201985,0.037789673547703295,0.48580968280467446,0.3555926544240401,0,25
23,534,cem_final,candidate,3.6918234825134277,0.05525914359537721,0.05289914102487852,0.11853088480801335,0.4991652754590985,0,25
23,535,cem_final,candidate,8.013517379760742,0.035534378044997685,0.033174375474498995,0.3572621035058431,0.21202003338898165,1,23
23,536,cem_final,candidate,3.607362985610962,0.0485110181676149,0.04615101559711621,0.11185308848080133,0.4307178631051753,0,25
23,537,cem_final,candidate,3.989905595779419,0.060887687543082485,0.058527684972583795,0.14524207011686144,0.5459098497495827,0,25
23,538,cem_final,candidate,2.4864749908447266,0.06830458273956214,0.06594458016906345,0.021702838063439065,0.6377295492487479,0,25
23,539,cem_final,candidate,4.322071075439453,0.008005559779910059,0.005645557209411371,0.17028380634390652,0.005008347245409015,1,15
23,540,cem_final,candidate,5.280214786529541,0.02837854618696199,0.026018543616463302,0.2704507512520868,0.10350584307178631,1,14
23,541,cem_final,candidate,2.6578168869018555,0.037779636327267066,0.035419633756768376,0.035058430717863104,0.2704507512520868,1,10
23,542,cem_final,candidate,12.727190017700195,0.016327020942257558,0.01396701837175887,0.44240400667779634,0.025041736227045076,1,15
23,543,cem_final,candidate,4.16193962097168,0.024418896111664125,0.02205889354116544,0.15859766277128548,0.06176961602671119,1,14
23,544,cem_final,candidate,3.716172456741333,0.03549909115391091,0.03313908858341222,0.12020033388981637,0.20868113522537562,1,15
23,545,cem_final,candidate,7.673855781555176,0.03746945502866323,0.03510945245816454,0.34891485809682804,0.2604340567612688,1,15
23,546,cem_final,candidate,5.786460876464844,0.05181789742149924,0.04945789485100055,0.29549248747913187,0.4674457429048414,0,25
23,547,cem_final,candidate,6.518767833709717,0.047909265524989364,0.045549262954490674,0.31886477462437396,0.4290484140233723,0,25
23,548,cem_final,candidate,2.768159866333008,0.036291370561042084,0.033931367990543394,0.04674457429048414,0.2270450751252087,1,20
23,549,cem_final,candidate,11.279010772705078,0.06596541987064934,0.06360541730015065,0.41068447412353926,0.6126878130217028,0,25
23,550,cem_final,candidate,4.813619136810303,0.025858314340993598,0.023498311770494912,0.21035058430717862,0.07679465776293823,1,14
23,551,cem_final,candidate,14.7923583984375,0.033465903018516895,0.031105900448018208,0.4507512520868113,0.1652754590984975,1,17
23,552,cem_final,candidate,4.442726135253906,0.06722412280102458,0.06486412023052589,0.18196994991652754,0.6227045075125208,0,25
23,553,cem_final,candidate,2.9553534984588623,0.06191187349624131,0.05955187092574262,0.06844741235392321,0.5609348914858097,0,25
23,554,cem_final,candidate,24.54837417602539,0.056385834298157,0.05402583172765831,0.48247078464106846,0.5108514190317195,0,25
23,555,cem_final,candidate,2.5838117599487305,0.03861856520354031,0.03625856263304162,0.028380634390651086,0.2988313856427379,1,20
23,556,cem_final,candidate,5.540085792541504,0.03571129713974193,0.03335129456924324,0.28213689482470783,0.21702838063439064,1,25
23,557,cem_final,candidate,4.132285118103027,0.06921726802905137,0.06685726545855268,0.15358931552587646,0.6427378964941569,0,25
23,558,cem_final,candidate,2.8735036849975586,0.03239800807826613,0.030038005507767442,0.05843071786310518,0.14524207011686144,1,25
23,559,cem_final,candidate,3.265819549560547,0.05042277076229791,0.04806276819179922,0.09682804674457429,0.4507512520868113,0,25
23,560,cem_final,candidate,7.616733551025391,0.023278184491405382,0.020918181920906696,0.34557595993322204,0.05342237061769616,1,12
23,561,cem_final,candidate,10.302314758300781,0.03891818554277803,0.03655818297227934,0.3973288814691152,0.31385642737896496,1,14
23,562,cem_final,candidate,7.193696022033691,0.021818026597857112,0.019458024027358425,0.337228714524207,0.04340567612687813,1,11
23,563,cem_final,candidate,3.160531759262085,0.034240971145352454,0.031880968574853764,0.08514190317195326,0.18697829716193656,1,23
23,564,cem_final,candidate,2.6177825927734375,0.05251614086200445,0.05015613829150576,0.0333889816360601,0.4791318864774624,0,25
23,565,cem_final,candidate,8.697394371032715,0.05107974628282188,0.04871974371232319,0.38397328881469117,0.4574290484140234,0,25
23,566,cem_final,candidate,3.7382919788360596,0.06664334899099213,0.06428334642049344,0.12520868113522537,0.6193656093489148,0,25
23,567,cem_final,candidate,4.310996055603027,0.012699504424622176,0.010339501854123488,0.1669449081803005,0.011686143572621035,1,17
23,568,cem_final,candidate,5.096850395202637,0.03996688618154527,0.03760688361104658,0.24540901502504173,0.35225375626043404,1,15
23,569,cem_final,candidate,4.59073543548584,0.029690802346751047,0.02733079977625236,0.19031719532554256,0.12186978297161936,1,7
23,570,cem_final,candidate,5.2119293212890625,0.03694575916861288,0.03458575659811419,0.2604340567612688,0.24207011686143573,1,23
23,571,cem_final,candidate,7.9018049240112305,0.025061845289074947,0.02270184271857626,0.3555926544240401,0.07178631051752922,1,23
23,572,cem_final,candidate,2.6089932918548584,0.05211658099634652,0.04975657842584783,0.03171953255425709,0.4724540901502504,0,25
23,573,cem_final,candidate,4.427663803100586,0.0682900618904853,0.0659300593199866,0.17863105175292154,0.6360601001669449,0,25
23,574,cem_final,candidate,5.127571105957031,0.03511111323136116,0.03275111066086247,0.25041736227045075,0.2020033388981636,1,25
23,575,cem_final,candidate,2.7258529663085938,0.04423715348981692,0.04187715091931823,0.04006677796327212,0.3789649415692821,0,25
23,576,cem_final,candidate,4.125069618225098,0.03263420429213475,0.03027420172163606,0.15025041736227046,0.14858096828046743,1,20
23,577,cem_final,candidate,12.634767532348633,0.03379755608976367,0.03143755351926498,0.43906510851419034,0.17529215358931552,1,20
23,578,cem_final,candidate,2.5547659397125244,0.014877327848000782,0.012517325277502094,0.02671118530884808,0.01669449081803005,1,9
23,579,cem_final,candidate,7.285594940185547,0.0389391304476115,0.03657912787711281,0.34056761268781305,0.31552587646076796,1,15
23,580,cem_final,candidate,3.075584650039673,0.049161952018505206,0.046801949448006516,0.07679465776293823,0.4357262103505843,0,25
23,581,cem_final,candidate,5.678470611572266,0.04595646401229117,0.04359646144179248,0.2871452420701169,0.3989983305509182,0,25
23,582,cem_final,candidate,6.278564929962158,0.03358592962263463,0.031225927052135945,0.3071786310517529,0.1686143572621035,1,24
23,583,cem_final,candidate,3.732334613800049,0.03688231505892626,0.03452231248842757,0.12353923205342238,0.2370617696160267,1,23
23,584,cem_final,candidate,5.1575212478637695,0.07375381915905212,0.07139381658855343,0.25208681135225375,0.676126878130217,0,25
23,585,cem_final,candidate,12.111505508422852,0.038855313164974585,0.036495310594475895,0.4273789649415693,0.3105175292153589,1,11
23,586,cem_final,candidate,8.64648723602295,0.06201708026829653,0.05965707769779784,0.3806343906510851,0.5626043405676127,0,25
23,587,cem_final,candidate,7.618256568908691,0.02444865899053005,0.022088656420031362,0.34724540901502504,0.0651085141903172,1,14
23,588,cem_final,candidate,13.71149730682373,0.02606823063127176,0.023708228060773072,0.44574290484140233,0.08013355592654424,1,14
23,589,cem_final,candidate,2.429051399230957,0.05214512817496948,0.04978512560447079,0.01669449081803005,0.4741235392320534,0,25
23,590,cem_final,candidate,11.342376708984375,0.07101981739744255,0.06865981482694386,0.41402337228714525,0.6510851419031719,0,25
23,591,cem_final,candidate,8.083134651184082,0.05265157273247731,0.05029157016197862,0.3589315525876461,0.48247078464106846,0,25
23,592,cem_final,candidate,8.566072463989258,0.02703711894600336,0.024677116375504675,0.3739565943238731,0.09015025041736227,1,15
23,593,cem_final,candidate,4.991030693054199,0.0406908870035233,0.03833088443302461,0.2270450751252087,0.3589315525876461,0,25
23,594,cem_final,candidate,11.516988754272461,0.034627540227195,0.03226753765669631,0.41569282136894825,0.19198664440734559,1,20
23,595,cem_final,candidate,5.182195663452148,0.0276672788630472,0.025307276292548513,0.25542570951585974,0.09849749582637729,1,12
23,596,cem_final,candidate,3.5219855308532715,0.0462589319198907,0.04389892934939201,0.10851419031719532,0.4056761268781302,0,25
23,597,cem_final,candidate,2.0198841094970703,0.03803327921260395,0.03567327664210526,0.0,0.28046744574290483,1,16
23,598,cem_final,candidate,7.537093162536621,0.06462430188018352,0.06226429930968483,0.34390651085141904,0.5976627712854758,0,25
23,599,cem_final,candidate,2.3768200874328613,0.04350326599203169,0.041143263421533,0.015025041736227046,0.3722871452420701,0,25
